10230003,2007.927806,,31.667,,64.165,2143,2117.2968,,,,3.5583,,,,3.2132,,,34.9685,,,,263.68,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2145,2119.2629,,,,3.5674,,,,3.2142,,,34.9705,,,,263.48,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2147,2121.229,,,,3.5788,,,,3.2155,,,34.9736,,,,263.09,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2149,2123.195,,,,3.582,,,,3.2158,,,34.9744,,,,262.75,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2151,2125.1611,,,,3.583,,,,3.216,,,34.9747,,,,262.26,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2153,2127.1271,,,,3.5832,,,,3.216,,,34.9753,,,,262.04,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2155,2129.0932,,,,3.5839,,,,3.2161,,,34.9754,,,,262.14,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2157,2131.0592,,,,3.5876,,,,3.2165,,,34.9763,,,,261.96,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2159,2133.0252,,,,3.5935,,,,3.2172,,,34.9778,,,,261.69,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2161,2134.9911,,,,3.6001,,,,3.2179,,,34.9796,,,,261.36,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2163,2136.9571,,,,3.6058,,,,3.2185,,,34.9808,,,,261.05,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2165,2138.923,,,,3.6096,,,,3.2189,,,34.9819,,,,260.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2167,2140.8889,,,,3.6106,,,,3.2191,,,34.9822,,,,260.74,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2169,2142.8548,,,,3.6045,,,,3.2185,,,34.9818,,,,260.74,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2171,2144.8207,,,,3.6015,,,,3.2182,,,34.9815,,,,260.61,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2173,2146.7866,,,,3.598,,,,3.2179,,,34.9814,,,,260.51,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2175,2148.7524,,,,3.5951,,,,3.2176,,,34.9813,,,,260.54,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2177,2150.7182,,,,3.5943,,,,3.2175,,,34.9812,,,,260.45,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2179,2152.684,,,,3.5929,,,,3.2174,,,34.9813,,,,260.29,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2181,2154.6498,,,,3.5923,,,,3.2174,,,34.9815,,,,260.4,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2183,2156.6156,,,,3.5917,,,,3.2173,,,34.9814,,,,260.49,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2185,2158.5813,,,,3.5916,,,,3.2173,,,34.9816,,,,260.43,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2187,2160.5471,,,,3.5902,,,,3.2172,,,34.9816,,,,260.44,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2189,2162.5128,,,,3.5896,,,,3.2171,,,34.9816,,,,260.28,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2191,2164.4785,,,,3.5876,,,,3.217,,,34.9819,,,,260.24,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2193,2166.4442,,,,3.5867,,,,3.2169,,,34.982,,,,260.19,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2195,2168.4098,,,,3.5856,,,,3.2168,,,34.9822,,,,260.1,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2197,2170.3755,,,,3.5859,,,,3.2169,,,34.9823,,,,260.04,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2199,2172.3411,,,,3.5859,,,,3.2169,,,34.9823,,,,260.01,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2201,2174.3067,,,,3.5858,,,,3.2169,,,34.9824,,,,260,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2203,2176.2723,,,,3.5856,,,,3.2168,,,34.9825,,,,259.99,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2205,2178.2379,,,,3.585,,,,3.2168,,,34.9826,,,,260.03,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2207,2180.2034,,,,3.5847,,,,3.2168,,,34.9826,,,,260.02,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2209,2182.1689,,,,3.5837,,,,3.2167,,,34.9826,,,,259.82,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2211,2184.1345,,,,3.5811,,,,3.2164,,,34.9826,,,,259.66,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2213,2186.1,,,,3.5786,,,,3.2162,,,34.9825,,,,259.71,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2215,2188.0654,,,,3.5761,,,,3.216,,,34.9821,,,,259.75,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2217,2190.0309,,,,3.5725,,,,3.2156,,,34.9817,,,,259.81,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2219,2191.9963,,,,3.5699,,,,3.2153,,,34.9814,,,,259.93,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2221,2193.9618,,,,3.5679,,,,3.2152,,,34.9812,,,,259.95,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2223,2195.9272,,,,3.566,,,,3.215,,,34.9811,,,,259.9,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2225,2197.8926,,,,3.5638,,,,3.2148,,,34.9809,,,,259.77,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2227,2199.8579,,,,3.5606,,,,3.2145,,,34.9807,,,,259.9,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2229,2201.8233,,,,3.5598,,,,3.2144,,,34.9806,,,,259.99,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2231,2203.7886,,,,3.559,,,,3.2143,,,34.9808,,,,259.98,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2233,2205.754,,,,3.5581,,,,3.2143,,,34.9809,,,,260.04,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2235,2207.7193,,,,3.5559,,,,3.214,,,34.9805,,,,260.11,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2237,2209.6845,,,,3.554,,,,3.2138,,,34.9804,,,,259.99,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2239,2211.6498,,,,3.5504,,,,3.2135,,,34.9802,,,,260,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2241,2213.6151,,,,3.5447,,,,3.2129,,,34.9794,,,,260.09,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2243,2215.5803,,,,3.5405,,,,3.2125,,,34.9788,,,,260.13,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2245,2217.5455,,,,3.5358,,,,3.212,,,34.9783,,,,260.11,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2247,2219.5107,,,,3.5309,,,,3.2116,,,34.9777,,,,260.21,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2249,2221.4759,,,,3.5228,,,,3.2108,,,34.977,,,,260.46,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2251,2223.441,,,,3.5188,,,,3.2104,,,34.9764,,,,260.45,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2253,2225.4062,,,,3.5144,,,,3.2099,,,34.9758,,,,260.45,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2255,2227.3713,,,,3.5093,,,,3.2094,,,34.9752,,,,260.58,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2257,2229.3364,,,,3.5051,,,,3.209,,,34.9748,,,,260.78,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2259,2231.3015,,,,3.5032,,,,3.2088,,,34.9747,,,,260.99,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2261,2233.2665,,,,3.5019,,,,3.2087,,,34.9745,,,,261.06,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2263,2235.2316,,,,3.5001,,,,3.2085,,,34.9742,,,,261.05,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2265,2237.1966,,,,3.4924,,,,3.2078,,,34.9737,,,,261.02,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2267,2239.1616,,,,3.4865,,,,3.2073,,,34.9739,,,,261,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2269,2241.1266,,,,3.4832,,,,3.207,,,34.9739,,,,261.14,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2271,2243.0916,,,,3.4835,,,,3.207,,,34.9742,,,,261.05,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2273,2245.0566,,,,3.484,,,,3.2071,,,34.9746,,,,260.96,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2275,2247.0215,,,,3.4829,,,,3.207,,,34.9745,,,,260.86,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2277,2248.9864,,,,3.4791,,,,3.2066,,,34.9741,,,,260.79,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2279,2250.9513,,,,3.4703,,,,3.2058,,,34.9732,,,,260.79,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2281,2252.9162,,,,3.4691,,,,3.2056,,,34.9728,,,,260.9,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2283,2254.8811,,,,3.4681,,,,3.2055,,,34.9726,,,,260.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2285,2256.8459,,,,3.467,,,,3.2054,,,34.9726,,,,261.08,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2287,2258.8108,,,,3.4658,,,,3.2053,,,34.9726,,,,261.05,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2289,2260.7756,,,,3.4632,,,,3.2051,,,34.9725,,,,261,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2291,2262.7404,,,,3.4606,,,,3.2048,,,34.9723,,,,261.03,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2293,2264.7052,,,,3.4584,,,,3.2046,,,34.9719,,,,261.07,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2295,2266.6699,,,,3.4551,,,,3.2043,,,34.9715,,,,261.12,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2297,2268.6347,,,,3.4518,,,,3.204,,,34.9714,,,,261.15,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2299,2270.5994,,,,3.4528,,,,3.2041,,,34.9717,,,,261.14,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2301,2272.5641,,,,3.4542,,,,3.2043,,,34.9722,,,,261.02,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2303,2274.5288,,,,3.4554,,,,3.2044,,,34.9726,,,,260.94,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2305,2276.4935,,,,3.4593,,,,3.2048,,,34.9735,,,,260.8,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2307,2278.4581,,,,3.469,,,,3.2059,,,34.9758,,,,260.53,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2309,2280.4227,,,,3.4724,,,,3.2062,,,34.9765,,,,260.37,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2311,2282.3874,,,,3.465,,,,3.2055,,,34.9751,,,,260.39,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2313,2284.352,,,,3.4606,,,,3.205,,,34.9742,,,,260.39,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2315,2286.3165,,,,3.4561,,,,3.2046,,,34.9737,,,,260.33,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2317,2288.2811,,,,3.4542,,,,3.2044,,,34.9742,,,,260.18,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2319,2290.2457,,,,3.4526,,,,3.2044,,,34.9751,,,,260.14,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2321,2292.2102,,,,3.4509,,,,3.2042,,,34.9746,,,,260.17,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2323,2294.1747,,,,3.4491,,,,3.204,,,34.9745,,,,260,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2325,2296.1392,,,,3.4452,,,,3.2036,,,34.9741,,,,259.89,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2327,2298.1037,,,,3.4431,,,,3.2034,,,34.9741,,,,260.12,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2329,2300.0681,,,,3.4425,,,,3.2034,,,34.9742,,,,260.18,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2331,2302.0326,,,,3.4405,,,,3.2032,,,34.9739,,,,259.98,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2333,2303.997,,,,3.4343,,,,3.2026,,,34.9732,,,,260.08,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2335,2305.9614,,,,3.43,,,,3.2021,,,34.9726,,,,260.19,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2337,2307.9258,,,,3.4259,,,,3.2018,,,34.9724,,,,260.19,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2339,2309.8901,,,,3.4214,,,,3.2013,,,34.9718,,,,260.19,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2341,2311.8545,,,,3.4172,,,,3.2009,,,34.9713,,,,260.1,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2343,2313.8188,,,,3.4128,,,,3.2005,,,34.9708,,,,260.23,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2345,2315.7831,,,,3.4112,,,,3.2003,,,34.9706,,,,260.5,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2347,2317.7474,,,,3.4105,,,,3.2002,,,34.9706,,,,260.53,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2349,2319.7117,,,,3.4104,,,,3.2003,,,34.9713,,,,260.41,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2351,2321.6759,,,,3.4127,,,,3.2006,,,34.9722,,,,260.29,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2353,2323.6402,,,,3.4196,,,,3.2013,,,34.974,,,,259.99,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2355,2325.6044,,,,3.427,,,,3.2021,,,34.9758,,,,259.66,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2357,2327.5686,,,,3.4325,,,,3.2027,,,34.9769,,,,259.37,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2359,2329.5328,,,,3.4356,,,,3.203,,,34.9774,,,,259.17,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2361,2331.497,,,,3.4355,,,,3.203,,,34.9777,,,,258.96,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2363,2333.4611,,,,3.4347,,,,3.203,,,34.978,,,,258.81,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2365,2335.4253,,,,3.4344,,,,3.203,,,34.9782,,,,258.67,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2367,2337.3894,,,,3.4345,,,,3.203,,,34.9782,,,,258.58,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2369,2339.3535,,,,3.4343,,,,3.203,,,34.9783,,,,258.48,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2371,2341.3175,,,,3.4338,,,,3.2029,,,34.9782,,,,258.39,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2373,2343.2816,,,,3.4316,,,,3.2027,,,34.978,,,,258.24,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2375,2345.2456,,,,3.4291,,,,3.2025,,,34.9777,,,,258.15,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2377,2347.2097,,,,3.4246,,,,3.202,,,34.9774,,,,258.16,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2379,2349.1737,,,,3.4211,,,,3.2017,,,34.9771,,,,258.29,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2381,2351.1377,,,,3.419,,,,3.2015,,,34.9769,,,,258.33,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2383,2353.1016,,,,3.4186,,,,3.2015,,,34.9768,,,,258.36,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2385,2355.0656,,,,3.4178,,,,3.2014,,,34.9766,,,,258.42,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2387,2357.0295,,,,3.4177,,,,3.2014,,,34.9771,,,,258.4,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2389,2358.9934,,,,3.418,,,,3.2015,,,34.9774,,,,258.39,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2391,2360.9573,,,,3.4169,,,,3.2014,,,34.9774,,,,258.43,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2393,2362.9212,,,,3.4149,,,,3.2012,,,34.9775,,,,258.37,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2395,2364.8851,,,,3.414,,,,3.2011,,,34.9776,,,,258.31,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2397,2366.8489,,,,3.4135,,,,3.2011,,,34.9775,,,,258.24,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2399,2368.8128,,,,3.4124,,,,3.201,,,34.9775,,,,258.17,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2401,2370.7766,,,,3.411,,,,3.2008,,,34.9775,,,,258.15,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2403,2372.7404,,,,3.4103,,,,3.2008,,,34.9778,,,,258.02,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2405,2374.7041,,,,3.4097,,,,3.2007,,,34.9777,,,,258.06,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2407,2376.6679,,,,3.4102,,,,3.2008,,,34.978,,,,257.93,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2409,2378.6316,,,,3.4107,,,,3.2009,,,34.9782,,,,257.82,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2411,2380.5954,,,,3.4094,,,,3.2007,,,34.978,,,,257.86,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2413,2382.5591,,,,3.4034,,,,3.2002,,,34.9773,,,,257.9,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2415,2384.5227,,,,3.3949,,,,3.1993,,,34.9766,,,,257.82,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2417,2386.4864,,,,3.3893,,,,3.1988,,,34.9761,,,,257.99,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2419,2388.4501,,,,3.3862,,,,3.1985,,,34.9756,,,,258.18,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2421,2390.4137,,,,3.3816,,,,3.198,,,34.9752,,,,258.27,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2423,2392.3773,,,,3.376,,,,3.1975,,,34.9746,,,,258.37,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2425,2394.3409,,,,3.3725,,,,3.1971,,,34.9743,,,,258.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2427,2396.3045,,,,3.372,,,,3.1971,,,34.9741,,,,258.41,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2429,2398.268,,,,3.371,,,,3.197,,,34.9741,,,,258.39,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2431,2400.2316,,,,3.368,,,,3.1967,,,34.9739,,,,258.33,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2433,2402.1951,,,,3.3638,,,,3.1963,,,34.9734,,,,258.45,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2435,2404.1586,,,,3.3633,,,,3.1963,,,34.9735,,,,258.52,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2437,2406.1221,,,,3.3636,,,,3.1963,,,34.9738,,,,258.44,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2439,2408.0856,,,,3.3639,,,,3.1964,,,34.974,,,,258.3,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2441,2410.049,,,,3.3638,,,,3.1964,,,34.9741,,,,258.33,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2443,2412.0125,,,,3.3608,,,,3.1961,,,34.9737,,,,258.35,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2445,2413.9759,,,,3.3574,,,,3.1957,,,34.9734,,,,258.33,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2447,2415.9393,,,,3.3553,,,,3.1955,,,34.9733,,,,258.3,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2449,2417.9027,,,,3.3515,,,,3.1952,,,34.9731,,,,258.29,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2451,2419.866,,,,3.3489,,,,3.1949,,,34.9727,,,,258.33,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2453,2421.8294,,,,3.3454,,,,3.1946,,,34.9724,,,,258.38,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2455,2423.7927,,,,3.3415,,,,3.1942,,,34.972,,,,258.44,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2457,2425.756,,,,3.3359,,,,3.1937,,,34.9716,,,,258.6,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10230003,2007.927806,,31.667,,64.165,2459,2427.7193,,,,3.3374,,,,3.1938,,,34.9716,,,,258.62,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
