10110001,1997.864941,31.664,64.165,,150,,148.9051,19.0686,4.9025,36.6632,198.509,-9.99,0.126,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,152,,150.8897,19.0142,4.8961,36.657,199.457,-9.99,0.123,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,154,,152.8744,18.9781,4.8919,36.6525,199.997,-9.99,0.116,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,156,,154.859,18.9339,4.8867,36.6467,200.305,-9.99,0.113,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,158,,156.8436,18.9034,4.8831,36.6428,200.162,-9.99,0.113,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,160,,158.8282,18.8604,4.878,36.6369,199.804,-9.99,0.109,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,162,,160.8128,18.8283,4.8742,36.6329,200.389,-9.99,0.106,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,164,,162.7974,18.8026,4.8713,36.63,200.47,-9.99,0.099,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,166,,164.7819,18.7922,4.8702,36.6292,200.065,-9.99,0.097,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,168,,166.7664,18.7573,4.866,36.6244,198.819,-9.99,0.094,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,170,,168.7509,18.7275,4.8626,36.6208,198.314,-9.99,0.083,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,172,,170.7354,18.699,4.8593,36.6175,197.479,-9.99,0.088,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,174,,172.7198,18.685,4.8577,36.6155,197.687,-9.99,0.088,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,176,,174.7043,18.6751,4.8565,36.6137,198.418,-9.99,0.085,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,178,,176.6887,18.6575,4.8545,36.6113,198.035,-9.99,0.081,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,180,,178.6731,18.6339,4.8517,36.608,198.456,-9.99,0.08,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,182,,180.6575,18.6117,4.8491,36.6049,198.546,-9.99,0.08,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,184,,182.6419,18.5989,4.8477,36.6033,198.545,-9.99,0.069,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,186,,184.6262,18.5912,4.8468,36.6022,199.051,-9.99,0.065,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,188,,186.6105,18.5798,4.8455,36.6002,199.904,-9.99,0.063,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,190,,188.5948,18.5483,4.8418,36.5958,198.656,-9.99,0.056,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,192,,190.5791,18.5301,4.8397,36.5936,197.925,-9.99,0.064,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,194,,192.5634,18.5196,4.8385,36.5921,198.903,-9.99,0.065,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,196,,194.5476,18.5072,4.8371,36.5903,199.583,-9.99,0.063,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,198,,196.5319,18.4915,4.8353,36.5883,199.406,-9.99,0.062,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,200,,198.5161,18.4777,4.8337,36.5866,199.366,-9.99,0.062,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,202,,200.5003,18.4722,4.8331,36.5857,199.286,-9.99,0.056,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,204,,202.4844,18.4678,4.8327,36.5851,199.432,-9.99,0.059,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,206,,204.4686,18.458,4.8316,36.5838,199.641,-9.99,0.059,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,208,,206.4527,18.4454,4.8302,36.582,200.93,-9.99,0.055,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,210,,208.4368,18.4312,4.8285,36.5799,201.317,-9.99,0.052,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,212,,210.4209,18.4129,4.8264,36.5774,200.507,-9.99,0.05,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,214,,212.405,18.3916,4.824,36.5748,200.648,-9.99,0.053,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,216,,214.3891,18.3774,4.8224,36.5732,201.216,-9.99,0.05,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,218,,216.3731,18.3698,4.8216,36.5722,201.466,-9.99,0.048,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,220,,218.3571,18.3621,4.8207,36.5711,201.739,-9.99,0.056,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,222,,220.3411,18.3496,4.8193,36.5694,202.001,-9.99,0.064,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,224,,222.3251,18.338,4.818,36.5681,201.82,-9.99,0.056,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,226,,224.3091,18.3261,4.8168,36.5669,201.499,-9.99,0.054,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,228,,226.293,18.3184,4.8159,36.5661,201.862,-9.99,0.06,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,230,,228.2769,18.3134,4.8155,36.5658,201.453,-9.99,0.052,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,232,,230.2608,18.3071,4.8148,36.5652,201.534,-9.99,0.047,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,234,,232.2447,18.3018,4.8143,36.5645,202.187,-9.99,0.046,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,236,,234.2286,18.2903,4.813,36.563,203.282,-9.99,0.046,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,238,,236.2124,18.2769,4.8115,36.5612,203.279,-9.99,0.051,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,240,,238.1962,18.2685,4.8106,36.5601,203.342,-9.99,0.051,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,242,,240.18,18.2612,4.8098,36.5589,203.511,-9.99,0.045,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,244,,242.1638,18.2498,4.8084,36.5568,203.004,-9.99,0.037,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,246,,244.1476,18.2376,4.8072,36.5566,203.303,-9.99,0.044,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,248,,246.1314,18.2359,4.8071,36.5565,202.847,-9.99,0.042,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,250,,248.1151,18.2305,4.8066,36.5566,203.107,-9.99,0.047,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,252,,250.0988,18.2311,4.8068,36.5566,202.06,-9.99,0.051,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,254,,252.0825,18.2308,4.8069,36.557,203.466,-9.99,0.043,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,256,,254.0662,18.2282,4.8067,36.5571,203.893,-9.99,0.042,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,258,,256.0498,18.2256,4.8065,36.557,204.361,-9.99,0.046,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,260,,258.0335,18.221,4.8062,36.5571,203.632,-9.99,0.061,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,262,,260.0171,18.2133,4.8054,36.5567,204.329,-9.99,0.064,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,264,,262.0007,18.2084,4.8051,36.5574,206.156,-9.99,0.059,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,266,,263.9842,18.2081,4.8053,36.5586,205.758,-9.99,0.045,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,268,,265.9678,18.207,4.8052,36.5587,205.626,-9.99,0.046,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,270,,267.9513,18.2037,4.805,36.5584,206.191,-9.99,0.047,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,272,,269.9349,18.2016,4.8048,36.5585,207.914,-9.99,0.048,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,274,,271.9184,18.1953,4.8041,36.5573,207.112,-9.99,0.048,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,276,,273.9018,18.1828,4.8026,36.5548,205.543,-9.99,0.043,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,278,,275.8853,18.1697,4.8011,36.5524,205,-9.99,0.043,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,280,,277.8688,18.159,4.7998,36.5503,204.745,-9.99,0.047,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,282,,279.8522,18.1554,4.7995,36.5498,205.18,-9.99,0.054,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,284,,281.8356,18.1563,4.7999,36.5524,206.197,-9.99,0.049,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,286,,283.819,18.1609,4.8008,36.5549,206.79,-9.99,0.049,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,288,,285.8023,18.1706,4.8025,36.5598,208.265,-9.99,0.048,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,290,,287.7857,18.1733,4.803,36.5608,208.314,-9.99,0.036,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,292,,289.769,18.1653,4.802,36.5589,208.416,-9.99,0.042,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,294,,291.7523,18.157,4.801,36.5572,207.984,-9.99,0.045,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,296,,293.7356,18.1557,4.8009,36.5568,206.944,-9.99,0.042,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,298,,295.7189,18.1401,4.7989,36.553,206.828,-9.99,0.054,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,300,,297.7021,18.1322,4.798,36.5513,207.082,-9.99,0.058,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,302,,299.6854,18.1266,4.7974,36.5502,207.495,-9.99,0.056,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,304,,301.6686,18.1253,4.7974,36.5503,207.572,-9.99,0.053,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,306,,303.6518,18.1207,4.7969,36.5494,207.293,-9.99,0.048,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,308,,305.635,18.1125,4.7959,36.5474,206.503,-9.99,0.044,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,310,,307.6181,18.1001,4.7943,36.5445,205.772,-9.99,0.039,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,312,,309.6013,18.0903,4.7931,36.5423,204.877,-9.99,0.038,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,314,,311.5844,18.0854,4.7926,36.5414,204.552,-9.99,0.039,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,316,,313.5675,18.0781,4.7918,36.5406,204.2,-9.99,0.047,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,318,,315.5506,18.0729,4.7913,36.5395,204.287,-9.99,0.048,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,320,,317.5336,18.066,4.7905,36.5384,204.54,-9.99,0.046,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,322,,319.5167,18.0578,4.7896,36.5373,204.764,-9.99,0.049,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,324,,321.4997,18.052,4.789,36.5364,204.276,-9.99,0.053,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,326,,323.4827,18.0438,4.788,36.5348,204.246,-9.99,0.051,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,328,,325.4657,18.0373,4.7873,36.5339,204.764,-9.99,0.055,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,330,,327.4486,18.0292,4.7865,36.5328,205.892,-9.99,0.055,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,332,,329.4316,18.022,4.7857,36.5318,205.637,-9.99,0.047,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,334,,331.4145,18.0115,4.7845,36.5301,204.835,-9.99,0.041,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,336,,333.3974,18.0003,4.7832,36.5282,203.729,-9.99,0.039,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,338,,335.3803,17.9971,4.7829,36.5281,204.018,-9.99,0.042,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,340,,337.3632,17.9958,4.7829,36.528,203.787,-9.99,0.038,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,342,,339.346,17.9948,4.7828,36.5279,203.655,-9.99,0.03,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,344,,341.3289,17.9874,4.782,36.5264,203.92,-9.99,0.044,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,346,,343.3117,17.9827,4.7815,36.5257,204.41,-9.99,0.045,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,348,,345.2945,17.9793,4.7812,36.5249,204.953,-9.99,0.045,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,350,,347.2772,17.9735,4.7805,36.5234,204.489,-9.99,0.054,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,352,,349.26,17.9586,4.7786,36.5203,204.359,-9.99,0.045,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,354,,351.2427,17.9514,4.7779,36.5199,206.004,-9.99,0.042,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,356,,353.2255,17.946,4.7773,36.5188,203.883,-9.99,0.03,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,358,,355.2082,17.9347,4.776,36.5166,202.104,-9.99,0.047,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,360,,357.1908,17.9163,4.7737,36.5125,202.317,-9.99,0.044,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,362,,359.1735,17.9083,4.7727,36.5107,202.689,-9.99,0.039,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,364,,361.1561,17.9019,4.772,36.5094,202.97,-9.99,0.044,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,366,,363.1388,17.8977,4.7716,36.5085,203.246,-9.99,0.044,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,368,,365.1214,17.8846,4.77,36.5058,203.6,-9.99,0.045,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,370,,367.1039,17.875,4.769,36.505,203.183,-9.99,0.049,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,372,,369.0865,17.87,4.7686,36.5055,202.041,-9.99,0.052,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,374,,371.0691,17.8578,4.7671,36.5031,202.076,-9.99,0.049,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,376,,373.0516,17.853,4.7667,36.5027,202.661,-9.99,0.048,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,378,,375.0341,17.8491,4.7664,36.5031,203.226,-9.99,0.046,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,380,,377.0166,17.8426,4.7657,36.5021,203.448,-9.99,0.039,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,382,,378.9991,17.8231,4.7632,36.4975,202.513,-9.99,0.041,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,384,,380.9815,17.81,4.7617,36.4955,202.284,-9.99,0.045,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,386,,382.9639,17.8023,4.7611,36.4959,203.225,-9.99,0.042,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,388,,384.9463,17.8003,4.7611,36.4974,202.791,-9.99,0.038,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,390,,386.9287,17.7908,4.7601,36.496,203.503,-9.99,0.038,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,392,,388.9111,17.7755,4.7582,36.4932,203.889,-9.99,0.045,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,394,,390.8935,17.7715,4.7578,36.4925,204.365,-9.99,0.042,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,396,,392.8758,17.7628,4.7568,36.4908,203.777,-9.99,0.046,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,398,,394.8581,17.7533,4.7557,36.4893,203.527,-9.99,0.048,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,400,,396.8404,17.7423,4.7544,36.487,202.889,-9.99,0.048,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,402,,398.8227,17.7325,4.7533,36.4852,202.84,-9.99,0.051,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,404,,400.805,17.7259,4.7526,36.484,202.495,-9.99,0.047,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,406,,402.7872,17.7121,4.7509,36.4811,202.632,-9.99,0.051,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,408,,404.7694,17.6948,4.7489,36.4784,202.806,-9.99,0.056,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,410,,406.7516,17.6799,4.7471,36.4761,202.967,-9.99,0.056,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,412,,408.7338,17.6681,4.7458,36.4742,203.52,-9.99,0.056,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,414,,410.716,17.6566,4.7445,36.4723,204.093,-9.99,0.043,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,416,,412.6981,17.6503,4.7438,36.4714,203.036,-9.99,0.035,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,418,,414.6802,17.6433,4.7431,36.4709,202.565,-9.99,0.05,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,420,,416.6624,17.6339,4.7421,36.4698,202.817,-9.99,0.046,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,422,,418.6444,17.6298,4.7417,36.4692,202.94,-9.99,0.04,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,424,,420.6265,17.6239,4.741,36.4681,202.86,-9.99,0.04,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,426,,422.6086,17.6112,4.7395,36.4654,203.879,-9.99,0.048,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,428,,424.5906,17.602,4.7384,36.4635,203.967,-9.99,0.055,,,-9.99,,,,
10110001,1997.864941,31.664,64.165,,430,,426.5726,17.5916,4.7372,36.4613,203.548,-9.99,0.058,,,-9.99,,,,
