10153001,2001.423896,31.756,64.292,,,48,,,47.661,22.0562,5.2404,36.8653,224.15,-9.99,0.051,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,50,,,49.6467,22.0203,5.2365,36.8641,224.28,-9.99,0.057,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,52,,,51.6323,21.988,5.2332,36.8649,224.01,-9.99,0.057,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,54,,,53.6179,21.9582,5.2302,36.8656,223.82,-9.99,0.059,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,56,,,55.6035,21.9311,5.2273,36.8651,223.74,-9.99,0.061,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,58,,,57.589,21.8525,5.2184,36.8604,223.71,-9.99,0.061,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,60,,,59.5746,21.7998,5.212,36.8542,223.98,-9.99,0.064,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,62,,,61.5601,21.7282,5.2037,36.8483,224.09,-9.99,0.066,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,64,,,63.5456,21.6864,5.1989,36.845,224.13,-9.99,0.069,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,66,,,65.5311,21.6266,5.192,36.8402,224.21,-9.99,0.073,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,68,,,67.5165,21.5904,5.1879,36.838,223.9,-9.99,0.076,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,70,,,69.502,21.5748,5.1862,36.8372,223.66,-9.99,0.076,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,72,,,71.4874,21.5355,5.1816,36.8336,223.41,-9.99,0.082,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,74,,,73.4728,21.5041,5.178,36.8308,223.08,-9.99,0.087,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,76,,,75.4582,21.4673,5.1737,36.8273,223.02,-9.99,0.094,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,78,,,77.4436,21.4492,5.1717,36.826,223.06,-9.99,0.096,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,80,,,79.4289,21.4198,5.1684,36.8242,222.81,-9.99,0.101,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,82,,,81.4142,21.3898,5.1652,36.8233,222.43,-9.99,0.106,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,84,,,83.3995,21.3683,5.163,36.8231,221.91,-9.99,0.11,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,86,,,85.3848,21.2975,5.155,36.8189,221.39,-9.99,0.117,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,88,,,87.3701,21.2619,5.1509,36.8165,221.28,-9.99,0.122,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,90,,,89.3554,21.2089,5.1448,36.812,220.9,-9.99,0.132,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,92,,,91.3406,21.1725,5.1405,36.8081,220.73,-9.99,0.138,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,94,,,93.3258,21.1346,5.1359,36.8029,221.31,-9.99,0.143,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,96,,,95.311,21.096,5.1312,36.7976,221.89,-9.99,0.151,,,-9.99,,
10153001,2001.423896,31.756,64.292,,,98,,,97.2962,21.0655,5.1276,36.7938,222.3,-9.99,0.159,,,-9.99,,
10153001,2001.423896,31.756,64.292,,100,,,99.2813,21.017,5.1218,36.7879,222.64,-9.99,0.168,,,-9.99,,,
10153001,2001.423896,31.756,64.292,,102,,101.2665,20.9861,5.1183,36.7857,222.56,-9.99,0.175,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,104,,103.2516,20.9373,5.1127,36.7815,222.25,-9.99,0.18,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,106,,105.2367,20.9096,5.1095,36.7794,222.2,-9.99,0.185,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,108,,107.2217,20.8675,5.1048,36.7769,221.79,-9.99,0.193,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,110,,109.2068,20.847,5.1026,36.7761,221.17,-9.99,0.202,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,112,,111.1918,20.8133,5.0987,36.7726,220.62,-9.99,0.201,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,114,,113.1769,20.7352,5.0896,36.7655,219.96,-9.99,0.208,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,116,,115.1619,20.7214,5.0882,36.7656,220.12,-9.99,0.218,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,118,,117.1468,20.6746,5.0831,36.7634,219.77,-9.99,0.235,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,120,,119.1318,20.6266,5.0777,36.7604,218.62,-9.99,0.238,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,122,,121.1168,20.5963,5.0743,36.7585,218.34,-9.99,0.252,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,124,,123.1017,20.5846,5.0731,36.7578,218.44,-9.99,0.259,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,126,,125.0866,20.5689,5.0714,36.757,218.09,-9.99,0.259,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,128,,127.0715,20.5372,5.0679,36.755,217.37,-9.99,0.275,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,130,,129.0563,20.5243,5.0665,36.7539,217.69,-9.99,0.289,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,132,,131.0412,20.5122,5.0652,36.7532,217.32,-9.99,0.3,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,134,,133.026,20.4891,5.0625,36.7508,216.96,-9.99,0.304,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,136,,135.0108,20.4613,5.0593,36.7482,216.73,-9.99,0.3,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,138,,136.9956,20.4316,5.056,36.7457,216.55,-9.99,0.295,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,140,,138.9804,20.3679,5.0486,36.7403,215.67,-9.99,0.288,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,142,,140.9651,20.3369,5.0452,36.7387,215.19,-9.99,0.285,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,144,,142.9499,20.3056,5.0418,36.7367,214.6,-9.99,0.281,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,146,,144.9346,20.2794,5.0389,36.7349,214.24,-9.99,0.274,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,148,,146.9193,20.2658,5.0374,36.7339,214.09,-9.99,0.267,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,150,,148.9039,20.2372,5.0342,36.7318,213.91,-9.99,0.257,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,152,,150.8886,20.2033,5.0302,36.728,213.88,-9.99,0.241,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,154,,152.8732,20.1483,5.0237,36.7214,213.84,-9.99,0.224,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,156,,154.8579,20.0705,5.0145,36.7129,213.95,-9.99,0.195,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,158,,156.8424,20.0463,5.0118,36.7112,213.77,-9.99,0.18,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,160,,158.827,20.018,5.0087,36.7096,213.11,-9.99,0.17,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,162,,160.8116,19.9875,5.0054,36.708,212.43,-9.99,0.166,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,164,,162.7961,19.9568,5.002,36.706,211.7,-9.99,0.16,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,166,,164.7806,19.9037,4.996,36.7026,210.55,-9.99,0.147,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,168,,166.7651,19.8537,4.9904,36.6994,209.91,-9.99,0.146,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,170,,168.7496,19.8067,4.9854,36.6982,210.09,-9.99,0.142,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,172,,170.7341,19.7631,4.9803,36.6932,210.32,-9.99,0.123,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,174,,172.7185,19.7468,4.9787,36.6937,210.24,-9.99,0.106,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,176,,174.703,19.756,4.9807,36.701,211.15,-9.99,0.1,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,178,,176.6874,19.7553,4.9811,36.7047,211.43,-9.99,0.108,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,180,,178.6718,19.7449,4.9803,36.7061,211.86,-9.99,0.113,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,182,,180.6561,19.733,4.9792,36.7068,212.53,-9.99,0.115,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,184,,182.6405,19.7236,4.9784,36.7074,212.8,-9.99,0.111,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,186,,184.6248,19.7037,4.9763,36.707,212.82,-9.99,0.103,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,188,,186.6091,19.691,4.9749,36.7061,212.36,-9.99,0.091,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,190,,188.5934,19.6864,4.9745,36.7058,212.2,-9.99,0.082,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,192,,190.5777,19.6789,4.9737,36.7049,212.16,-9.99,0.078,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,194,,192.5619,19.6672,4.9723,36.703,212.26,-9.99,0.077,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,196,,194.5462,19.6394,4.9689,36.6982,211.9,-9.99,0.081,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,198,,196.5304,19.6009,4.9641,36.6915,210.99,-9.99,0.089,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,200,,198.5146,19.5328,4.9556,36.6793,209.67,-9.99,0.095,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,202,,200.4987,19.487,4.95,36.6723,207.75,-9.99,0.09,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,204,,202.4829,19.4604,4.9468,36.6683,206.09,-9.99,0.089,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,206,,204.467,19.4107,4.941,36.6628,204.3,-9.99,0.091,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,208,,206.4512,19.3706,4.9364,36.6593,203.66,-9.99,0.095,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,210,,208.4352,19.3447,4.9335,36.6572,204.22,-9.99,0.088,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,212,,210.4193,19.3236,4.9312,36.6559,205,-9.99,0.083,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,214,,212.4034,19.3003,4.9288,36.655,205.92,-9.99,0.076,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,216,,214.3874,19.2803,4.9266,36.6535,206.45,-9.99,0.071,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,218,,216.3715,19.2534,4.9234,36.6502,207,-9.99,0.06,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,220,,218.3555,19.2284,4.9206,36.6473,207.13,-9.99,0.058,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,222,,220.3394,19.2061,4.918,36.6451,207,-9.99,0.055,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,224,,222.3234,19.1765,4.9146,36.6417,206.61,-9.99,0.05,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,226,,224.3074,19.1336,4.9095,36.6363,205.66,-9.99,0.046,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,228,,226.2913,19.09,4.9043,36.6303,204.75,-9.99,0.048,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,230,,228.2752,19.0417,4.8987,36.6249,204.09,-9.99,0.05,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,232,,230.2591,19.0249,4.8969,36.6236,204.01,-9.99,0.048,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,234,,232.2429,19.014,4.8958,36.6231,203.73,-9.99,0.044,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,236,,234.2268,19.0072,4.8951,36.623,203.31,-9.99,0.038,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,238,,236.2106,19.0021,4.8947,36.623,203.1,-9.99,0.038,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,240,,238.1944,18.9875,4.8932,36.6226,203.89,-9.99,0.042,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,242,,240.1782,18.97,4.8914,36.6221,204.02,-9.99,0.044,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,244,,242.162,18.947,4.8889,36.6208,203.27,-9.99,0.045,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,246,,244.1458,18.9316,4.8871,36.6186,203.57,-9.99,0.041,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,248,,246.1295,18.9163,4.8855,36.618,204.09,-9.99,0.035,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,250,,248.1132,18.9014,4.884,36.6175,204.35,-9.99,0.032,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,252,,250.0969,18.8909,4.8829,36.6171,204.35,-9.99,0.027,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,254,,252.0806,18.8788,4.8817,36.6162,204.35,-9.99,0.032,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,256,,254.0642,18.8616,4.8798,36.6151,204.34,-9.99,0.028,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,258,,256.0479,18.8435,4.8778,36.6131,203.81,-9.99,0.037,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,260,,258.0315,18.8246,4.8759,36.6129,204.66,-9.99,0.031,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,262,,260.0151,18.825,4.8763,36.6159,205.2,-9.99,0.035,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,264,,261.9987,18.8227,4.8763,36.6165,206.24,-9.99,0.042,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,266,,263.9822,18.8157,4.8756,36.6168,207.4,-9.99,0.037,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,268,,265.9658,18.8207,4.8767,36.6207,208.38,-9.99,0.036,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,270,,267.9493,18.8151,4.8762,36.6206,208.92,-9.99,0.028,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,272,,269.9328,18.8157,4.8766,36.6228,209.86,-9.99,0.025,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,274,,271.9163,18.8131,4.8765,36.6233,209.6,-9.99,0.031,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,276,,273.8998,18.8106,4.8763,36.6232,209.44,-9.99,0.032,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,278,,275.8832,18.806,4.8759,36.623,209.42,-9.99,0.04,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,280,,277.8666,18.7937,4.8745,36.6209,209.2,-9.99,0.039,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,282,,279.8501,18.7802,4.8729,36.6192,208.98,-9.99,0.033,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,284,,281.8334,18.7711,4.872,36.6183,208.85,-9.99,0.032,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,286,,283.8168,18.7599,4.8707,36.6172,208.87,-9.99,0.033,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,288,,285.8002,18.7462,4.8692,36.6157,208.76,-9.99,0.032,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,290,,287.7835,18.7309,4.8675,36.6137,208.51,-9.99,0.033,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,292,,289.7668,18.7146,4.8656,36.6113,208.07,-9.99,0.036,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,294,,291.7501,18.7003,4.8639,36.6091,208,-9.99,0.039,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,296,,293.7334,18.6932,4.8631,36.6081,208.04,-9.99,0.037,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,298,,295.7166,18.6888,4.8627,36.6075,208.01,-9.99,0.036,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,300,,297.6999,18.6864,4.8625,36.6071,207.78,-9.99,0.036,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,302,,299.6831,18.6715,4.8608,36.6052,207.6,-9.99,0.034,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,304,,301.6663,18.6689,4.8605,36.6046,207.4,-9.99,0.038,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,306,,303.6495,18.6593,4.8595,36.6033,207.35,-9.99,0.04,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,308,,305.6326,18.6476,4.858,36.601,207.12,-9.99,0.038,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,310,,307.6158,18.6374,4.8569,36.5992,206.94,-9.99,0.035,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,312,,309.5989,18.6284,4.8558,36.5978,206.72,-9.99,0.03,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,314,,311.582,18.6196,4.8548,36.5964,206.45,-9.99,0.028,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,316,,313.5651,18.6041,4.853,36.5937,205.84,-9.99,0.032,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,318,,315.5482,18.589,4.8512,36.5912,205.47,-9.99,0.034,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,320,,317.5312,18.5789,4.8501,36.59,205.5,-9.99,0.034,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,322,,319.5142,18.5825,4.8507,36.5912,205.43,-9.99,0.031,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,324,,321.4972,18.5843,4.8511,36.5921,205.29,-9.99,0.019,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,326,,323.4802,18.5778,4.8504,36.5912,205.49,-9.99,0.023,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,328,,325.4632,18.5662,4.849,36.5893,205.36,-9.99,0.028,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,330,,327.4461,18.5484,4.8469,36.5864,204.89,-9.99,0.031,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,332,,329.4291,18.5304,4.8448,36.5834,204.33,-9.99,0.032,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,334,,331.412,18.4992,4.841,36.5784,203.03,-9.99,0.03,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,336,,333.3949,18.4814,4.8389,36.5759,202.4,-9.99,0.027,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,338,,335.3778,18.4702,4.8377,36.5742,201.51,-9.99,0.028,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,340,,337.3606,18.4521,4.8356,36.5716,200.43,-9.99,0.029,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,342,,339.3435,18.4315,4.8333,36.5696,200.21,-9.99,0.035,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,344,,341.3263,18.4267,4.8328,36.569,200.92,-9.99,0.034,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,346,,343.3091,18.4195,4.832,36.5682,200.35,-9.99,0.028,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,348,,345.2918,18.4054,4.8304,36.5665,199.56,-9.99,0.026,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,350,,347.2746,18.392,4.8289,36.5648,198.95,-9.99,0.028,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,352,,349.2573,18.3726,4.8267,36.5626,198.71,-9.99,0.031,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,354,,351.2401,18.3533,4.8245,36.5603,197.83,-9.99,0.037,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,356,,353.2228,18.3359,4.8226,36.5584,197.48,-9.99,0.032,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,358,,355.2055,18.3219,4.821,36.557,197.38,-9.99,0.03,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,360,,357.1881,18.3106,4.8198,36.5559,196.96,-9.99,0.033,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,362,,359.1708,18.2978,4.8184,36.5543,196.71,-9.99,0.035,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,364,,361.1534,18.2798,4.8163,36.5521,195.95,-9.99,0.026,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,366,,363.136,18.2656,4.8147,36.5502,195.77,-9.99,0.024,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,368,,365.1186,18.2578,4.8139,36.5491,195.78,-9.99,0.024,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,370,,367.1012,18.2441,4.8123,36.5471,195.76,-9.99,0.024,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,372,,369.0837,18.2334,4.8111,36.5456,195.57,-9.99,0.027,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,374,,371.0662,18.2274,4.8105,36.5447,195.45,-9.99,0.03,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,376,,373.0488,18.2132,4.8088,36.5427,195.35,-9.99,0.033,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,378,,375.0312,18.1979,4.8071,36.5406,195.21,-9.99,0.031,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,380,,377.0137,18.1864,4.8058,36.5392,195.02,-9.99,0.032,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,382,,378.9962,18.1709,4.804,36.5372,194.86,-9.99,0.032,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,384,,380.9786,18.1602,4.8029,36.5359,194.79,-9.99,0.025,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,386,,382.961,18.1394,4.8005,36.533,194.46,-9.99,0.03,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,388,,384.9434,18.1245,4.7987,36.5309,194.26,-9.99,0.031,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,390,,386.9258,18.1084,4.7969,36.5284,194.01,-9.99,0.029,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,392,,388.9082,18.0968,4.7955,36.5264,193.74,-9.99,0.027,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,394,,390.8905,18.0866,4.7944,36.5249,194.03,-9.99,0.023,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,396,,392.8728,18.0675,4.7921,36.5219,193.06,-9.99,0.027,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,398,,394.8551,18.0524,4.7903,36.5194,193.36,-9.99,0.022,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,400,,396.8374,18.0309,4.7878,36.5162,193.97,-9.99,0.033,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,402,,398.8197,18.0139,4.7858,36.5132,193.51,-9.99,0.036,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,404,,400.8019,17.9912,4.7832,36.5103,193.53,-9.99,0.025,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,406,,402.7841,17.9887,4.7829,36.5098,193.19,-9.99,0.02,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,408,,404.7664,17.9739,4.7812,36.5075,193.33,-9.99,0.035,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,410,,406.7485,17.9562,4.7791,36.5047,193.49,-9.99,0.028,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,412,,408.7307,17.9345,4.7766,36.5014,193.42,-9.99,0.02,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,414,,410.7129,17.9176,4.7747,36.4995,193.33,-9.99,0.029,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,416,,412.695,17.9036,4.7731,36.4971,193.51,-9.99,0.035,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,418,,414.6771,17.8858,4.7709,36.4939,193.39,-9.99,0.033,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,420,,416.6592,17.8653,4.7685,36.4903,193.04,-9.99,0.028,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,422,,418.6413,17.8457,4.7661,36.4869,192.86,-9.99,0.024,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,424,,420.6233,17.8248,4.7636,36.4833,192.65,-9.99,0.021,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,426,,422.6054,17.8104,4.7619,36.4809,192.41,-9.99,0.023,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,428,,424.5874,17.7934,4.76,36.4783,191.99,-9.99,0.024,,,-9.99,,,,
10153001,2001.423896,31.756,64.292,,430,,426.5694,17.7839,4.7589,36.4769,191.85,-9.99,0.026,,,-9.99,,,,
