10223001,2007.369507,,31.582,,64.156,,,41,,,40.7118,,,20.0079,,,,5.0015,,,36.7182,,,,228.99,,,,-9.99,,,,0.066,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,43,,,42.6975,,,19.984,,,,4.9992,,,36.7203,,,,228.71,,,,-9.99,,,,0.072,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,45,,,44.6832,,,19.943,,,,4.995,,,36.7212,,,,228.88,,,,-9.99,,,,0.075,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,47,,,46.6689,,,19.9058,,,,4.9909,,,36.72,,,,228.39,,,,-9.99,,,,0.083,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,49,,,48.6546,,,19.8713,,,,4.9871,,,36.7185,,,,228.33,,,,-9.99,,,,0.088,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,51,,,50.6402,,,19.8374,,,,4.9832,,,36.716,,,,228.27,,,,-9.99,,,,0.091,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,53,,,52.6259,,,19.7953,,,,4.9783,,,36.7127,,,,227.99,,,,-9.99,,,,0.098,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,55,,,54.6115,,,19.7762,,,,4.9761,,,36.7113,,,,227.76,,,,-9.99,,,,0.104,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,57,,,56.5971,,,19.7532,,,,4.9735,,,36.7099,,,,227.65,,,,-9.99,,,,0.113,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,59,,,58.5826,,,19.7243,,,,4.9704,,,36.7089,,,,227.65,,,,-9.99,,,,0.12,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,61,,,60.5682,,,19.6963,,,,4.9672,,,36.7074,,,,227.21,,,,-9.99,,,,0.124,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,63,,,62.5537,,,19.6637,,,,4.9635,,,36.7047,,,,226.81,,,,-9.99,,,,0.129,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,65,,,64.5393,,,19.6159,,,,4.958,,,36.7013,,,,226.36,,,,-9.99,,,,0.139,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,67,,,66.5248,,,19.5793,,,,4.954,,,36.6998,,,,225.76,,,,-9.99,,,,0.152,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,69,,,68.5102,,,19.5567,,,,4.9516,,,36.6998,,,,225.3,,,,-9.99,,,,0.164,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,71,,,70.4957,,,19.5241,,,,4.9481,,,36.6992,,,,224.81,,,,-9.99,,,,0.181,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,73,,,72.4812,,,19.5062,,,,4.9461,,,36.6984,,,,224.72,,,,-9.99,,,,0.191,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,75,,,74.4666,,,19.4842,,,,4.9436,,,36.6972,,,,224.49,,,,-9.99,,,,0.215,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,77,,,76.452,,,19.4747,,,,4.9426,,,36.6968,,,,223.55,,,,-9.99,,,,0.233,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,79,,,78.4374,,,19.4604,,,,4.9411,,,36.6971,,,,222.06,,,,-9.99,,,,0.258,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,81,,,80.4227,,,19.4379,,,,4.9384,,,36.6944,,,,221.56,,,,-9.99,,,,0.271,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,83,,,82.4081,,,19.4201,,,,4.9363,,,36.6924,,,,220.94,,,,-9.99,,,,0.271,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,85,,,84.3934,,,19.3887,,,,4.9327,,,36.6901,,,,219.78,,,,-9.99,,,,0.257,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,87,,,86.3787,,,19.3718,,,,4.9307,,,36.6885,,,,219.59,,,,-9.99,,,,0.239,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,89,,,88.364,,,19.3493,,,,4.9281,,,36.6864,,,,219.04,,,,-9.99,,,,0.217,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,91,,,90.3493,,,19.3159,,,,4.9241,,,36.6825,,,,218.15,,,,-9.99,,,,0.187,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,93,,,92.3345,,,19.2934,,,,4.9213,,,36.6793,,,,217.25,,,,-9.99,,,,0.173,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,95,,,94.3198,,,19.2606,,,,4.9173,,,36.6743,,,,215.56,,,,-9.99,,,,0.155,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,97,,,96.305,,,19.2431,,,,4.9151,,,36.6716,,,,214.76,,,,-9.99,,,,0.154,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,,99,,,98.2902,,,19.221,,,,4.9126,,,36.6696,,,,214.65,,,,-9.99,,,,0.15,,,,,-9.99,,
10223001,2007.369507,,31.582,,64.156,,101,,100.2753,,,19.198,,,,4.9099,,,36.6678,,,,214.59,,,,-9.99,,,,0.142,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,103,,102.2605,,,19.1713,,,,4.9069,,,36.6656,,,,214.08,,,,-9.99,,,,0.13,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,105,,104.2456,,,19.1534,,,,4.9047,,,36.6636,,,,213.86,,,,-9.99,,,,0.116,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,107,,106.2307,,,19.1287,,,,4.9019,,,36.6618,,,,213.44,,,,-9.99,,,,0.102,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,109,,108.2158,,,19.111,,,,4.9001,,,36.6623,,,,213.98,,,,-9.99,,,,0.085,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,111,,110.2009,,,19.0993,,,,4.8989,,,36.6627,,,,214.71,,,,-9.99,,,,0.076,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,113,,112.186,,,19.09,,,,4.8982,,,36.6647,,,,214.81,,,,-9.99,,,,0.068,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,115,,114.171,,,19.0808,,,,4.8971,,,36.6633,,,,214.45,,,,-9.99,,,,0.057,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,117,,116.156,,,19.0702,,,,4.8958,,,36.6622,,,,214.56,,,,-9.99,,,,0.058,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,119,,118.141,,,19.057,,,,4.8942,,,36.6607,,,,214.83,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,121,,120.126,,,19.0581,,,,4.8946,,,36.6623,,,,215.33,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,123,,122.111,,,19.052,,,,4.8939,,,36.6625,,,,215.53,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,125,,124.0959,,,19.0414,,,,4.8928,,,36.6621,,,,216.23,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,127,,126.0808,,,19.0256,,,,4.891,,,36.6613,,,,216.76,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,129,,128.0657,,,19.0138,,,,4.8898,,,36.6617,,,,216.47,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,131,,130.0506,,,19.0008,,,,4.8883,,,36.6604,,,,216.29,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,133,,132.0355,,,18.9924,,,,4.8873,,,36.6596,,,,216.56,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,135,,134.0203,,,18.9788,,,,4.8858,,,36.6589,,,,217.27,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,137,,136.0052,,,18.9603,,,,4.8837,,,36.6576,,,,216.94,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,139,,137.99,,,18.95,,,,4.8826,,,36.6572,,,,217.05,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,141,,139.9748,,,18.9431,,,,4.8819,,,36.6572,,,,217.23,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,143,,141.9595,,,18.9309,,,,4.8805,,,36.6568,,,,217.46,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,145,,143.9443,,,18.9188,,,,4.879,,,36.6549,,,,217.04,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,147,,145.929,,,18.8973,,,,4.8764,,,36.6514,,,,216.33,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,149,,147.9137,,,18.8827,,,,4.8745,,,36.6486,,,,215.87,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,151,,149.8984,,,18.8721,,,,4.8732,,,36.6469,,,,215.38,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,153,,151.8831,,,18.861,,,,4.8719,,,36.6455,,,,215.46,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,155,,153.8678,,,18.853,,,,4.8709,,,36.6447,,,,215.62,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,157,,155.8524,,,18.8356,,,,4.8689,,,36.6433,,,,216.08,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,159,,157.837,,,18.8232,,,,4.8675,,,36.6425,,,,216.72,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,161,,159.8216,,,18.8072,,,,4.8657,,,36.6416,,,,217.4,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,163,,161.8062,,,18.7981,,,,4.8647,,,36.6407,,,,217.65,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,165,,163.7907,,,18.7818,,,,4.8626,,,36.6379,,,,217.96,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,167,,165.7753,,,18.7577,,,,4.8597,,,36.6344,,,,217.42,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,169,,167.7598,,,18.7487,,,,4.8586,,,36.633,,,,217.11,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,171,,169.7443,,,18.745,,,,4.8581,,,36.6324,,,,216.72,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,173,,171.7288,,,18.7394,,,,4.8575,,,36.6323,,,,216.3,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,175,,173.7132,,,18.7343,,,,4.857,,,36.6325,,,,216.46,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,177,,175.6977,,,18.7276,,,,4.8563,,,36.6321,,,,216.45,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,179,,177.6821,,,18.7211,,,,4.8554,,,36.6309,,,,215.96,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,181,,179.6665,,,18.7176,,,,4.8551,,,36.6308,,,,216.42,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,183,,181.6509,,,18.7187,,,,4.8554,,,36.6328,,,,216.83,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,185,,183.6353,,,18.7342,,,,4.8581,,,36.6414,,,,216.59,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,187,,185.6196,,,18.7456,,,,4.8599,,,36.647,,,,216.59,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,189,,187.604,,,18.7427,,,,4.8595,,,36.6464,,,,216.78,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,191,,189.5883,,,18.7435,,,,4.8598,,,36.648,,,,216.86,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,193,,191.5726,,,18.7396,,,,4.8594,,,36.648,,,,217.03,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,195,,193.5568,,,18.7341,,,,4.8587,,,36.6472,,,,217.24,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,197,,195.5411,,,18.7254,,,,4.8577,,,36.6458,,,,217.61,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,199,,197.5253,,,18.721,,,,4.8571,,,36.6451,,,,217.83,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,201,,199.5095,,,18.7162,,,,4.8565,,,36.6442,,,,218.06,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,203,,201.4937,,,18.7139,,,,4.8562,,,36.6437,,,,218.12,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,205,,203.4779,,,18.7088,,,,4.8555,,,36.6423,,,,217.98,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,207,,205.462,,,18.6993,,,,4.8543,,,36.6402,,,,217.86,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,209,,207.4462,,,18.6878,,,,4.8527,,,36.6372,,,,217.3,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,211,,209.4303,,,18.6722,,,,4.8506,,,36.6329,,,,216.87,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,213,,211.4144,,,18.657,,,,4.8486,,,36.6294,,,,216.35,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,215,,213.3985,,,18.6498,,,,4.8476,,,36.6278,,,,215.69,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,217,,215.3825,,,18.6413,,,,4.8466,,,36.6264,,,,215.43,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,219,,217.3666,,,18.6394,,,,4.8464,,,36.6266,,,,215.46,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,221,,219.3506,,,18.639,,,,4.8464,,,36.6271,,,,215.81,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,223,,221.3346,,,18.6393,,,,4.8465,,,36.6277,,,,216.13,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,225,,223.3186,,,18.6415,,,,4.8469,,,36.629,,,,216.57,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,227,,225.3026,,,18.6396,,,,4.8466,,,36.6286,,,,216.62,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,229,,227.2865,,,18.6389,,,,4.8466,,,36.6287,,,,216.51,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,231,,229.2704,,,18.6359,,,,4.8462,,,36.6283,,,,216.35,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,233,,231.2543,,,18.631,,,,4.8456,,,36.6276,,,,216.14,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,235,,233.2382,,,18.6246,,,,4.8448,,,36.6266,,,,216.01,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,237,,235.2221,,,18.6152,,,,4.8437,,,36.6251,,,,215.99,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,239,,237.2059,,,18.6099,,,,4.843,,,36.6243,,,,216.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,241,,239.1898,,,18.6033,,,,4.8422,,,36.6232,,,,216.02,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,243,,241.1736,,,18.5963,,,,4.8413,,,36.6222,,,,215.93,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,245,,243.1574,,,18.5932,,,,4.841,,,36.622,,,,215.65,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,247,,245.1411,,,18.5903,,,,4.8407,,,36.6217,,,,215.51,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,249,,247.1249,,,18.5838,,,,4.8399,,,36.6211,,,,215.97,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,251,,249.1086,,,18.5774,,,,4.8391,,,36.6203,,,,216.67,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,253,,251.0923,,,18.5735,,,,4.8387,,,36.6199,,,,216.76,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,255,,253.076,,,18.5688,,,,4.8381,,,36.6194,,,,216.86,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,257,,255.0597,,,18.5623,,,,4.8374,,,36.6188,,,,216.25,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,259,,257.0434,,,18.5539,,,,4.8364,,,36.6181,,,,215.59,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,261,,259.027,,,18.5494,,,,4.8359,,,36.6175,,,,215.43,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,263,,261.0106,,,18.5418,,,,4.835,,,36.6166,,,,214.69,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,265,,262.9942,,,18.5362,,,,4.8344,,,36.6166,,,,214.34,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,267,,264.9778,,,18.5295,,,,4.8336,,,36.6161,,,,214.51,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,269,,266.9614,,,18.5261,,,,4.8332,,,36.6157,,,,214.43,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,271,,268.9449,,,18.5222,,,,4.8328,,,36.6159,,,,214.2,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,273,,270.9285,,,18.5257,,,,4.8337,,,36.6204,,,,214.34,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,275,,272.912,,,18.5308,,,,4.8346,,,36.6235,,,,213.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,277,,274.8954,,,18.535,,,,4.8354,,,36.6259,,,,213.32,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,279,,276.8789,,,18.5499,,,,4.8377,,,36.6325,,,,212.94,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,281,,278.8624,,,18.5587,,,,4.8392,,,36.6371,,,,212.95,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,283,,280.8458,,,18.5461,,,,4.8376,,,36.6352,,,,213.21,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,285,,282.8292,,,18.5391,,,,4.8367,,,36.6338,,,,212.66,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,287,,284.8126,,,18.5313,,,,4.8357,,,36.6323,,,,212.25,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,289,,286.796,,,18.5259,,,,4.8351,,,36.6316,,,,212.1,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,291,,288.7793,,,18.5239,,,,4.8349,,,36.6322,,,,212.15,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,293,,290.7626,,,18.5206,,,,4.8347,,,36.633,,,,212.24,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,295,,292.746,,,18.5166,,,,4.8342,,,36.6328,,,,212.32,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,297,,294.7293,,,18.5079,,,,4.8331,,,36.6308,,,,212.19,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,299,,296.7125,,,18.4973,,,,4.8316,,,36.6278,,,,212,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,301,,298.6958,,,18.4767,,,,4.8289,,,36.6232,,,,211.55,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,303,,300.679,,,18.4698,,,,4.8282,,,36.623,,,,211.4,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,305,,302.6622,,,18.4632,,,,4.8275,,,36.6229,,,,211.16,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,307,,304.6454,,,18.4624,,,,4.8276,,,36.6244,,,,210.95,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,309,,306.6286,,,18.4539,,,,4.8265,,,36.623,,,,210.68,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,311,,308.6118,,,18.4445,,,,4.8253,,,36.621,,,,210.36,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,313,,310.5949,,,18.4328,,,,4.8238,,,36.6184,,,,209.98,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,315,,312.578,,,18.4216,,,,4.8223,,,36.6159,,,,209.99,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,317,,314.5611,,,18.4149,,,,4.8214,,,36.6143,,,,210.35,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,319,,316.5442,,,18.4065,,,,4.8204,,,36.6127,,,,210.67,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,321,,318.5273,,,18.4005,,,,4.8197,,,36.6123,,,,210.53,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,323,,320.5103,,,18.3995,,,,4.8197,,,36.613,,,,210.25,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,325,,322.4934,,,18.394,,,,4.819,,,36.6126,,,,210.17,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,327,,324.4764,,,18.3829,,,,4.8177,,,36.6111,,,,209.97,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,329,,326.4594,,,18.3778,,,,4.8171,,,36.6104,,,,209.89,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223001,2007.369507,,31.582,,64.156,,331,,328.4423,,,18.3733,,,,4.8165,,,36.6098,,,,210.33,,,,-9.99,,,,0.011,,,,,-9.99,,,,
