10185001,2004.147953,31.589,64.177,,,62,,,61.5609,20.0878,5.0148,36.7354,220.63,-9.99,0.186,,,-9.99,,
10185001,2004.147953,31.589,64.177,,,64,,,63.5465,20.0863,5.0147,36.7351,220.56,-9.99,0.189,,,-9.99,,
10185001,2004.147953,31.589,64.177,,,66,,,65.532,20.0855,5.0147,36.735,220.52,-9.99,0.195,,,-9.99,,
10185001,2004.147953,31.589,64.177,,,68,,,67.5175,20.0844,5.0146,36.7347,220.45,-9.99,0.19,,,-9.99,,
10185001,2004.147953,31.589,64.177,,,70,,,69.5029,20.0834,5.0146,36.7346,220.37,-9.99,0.191,,,-9.99,,
10185001,2004.147953,31.589,64.177,,,72,,,71.4884,20.0828,5.0146,36.7343,220.3,-9.99,0.191,,,-9.99,,
10185001,2004.147953,31.589,64.177,,,74,,,73.4738,20.0812,5.0145,36.734,220.27,-9.99,0.188,,,-9.99,,
10185001,2004.147953,31.589,64.177,,,76,,,75.4592,20.0796,5.0144,36.7337,220.28,-9.99,0.187,,,-9.99,,
10185001,2004.147953,31.589,64.177,,,78,,,77.4446,20.0784,5.0143,36.7335,220.2,-9.99,0.188,,,-9.99,,
10185001,2004.147953,31.589,64.177,,,80,,,79.43,20.0774,5.0143,36.7333,220.09,-9.99,0.177,,,-9.99,,
10185001,2004.147953,31.589,64.177,,,82,,,81.4154,20.0762,5.0142,36.7331,219.99,-9.99,0.17,,,-9.99,,
10185001,2004.147953,31.589,64.177,,,84,,,83.4007,20.075,5.0141,36.7329,219.91,-9.99,0.167,,,-9.99,,
10185001,2004.147953,31.589,64.177,,,86,,,85.386,20.0739,5.0141,36.7327,219.83,-9.99,0.161,,,-9.99,,
10185001,2004.147953,31.589,64.177,,,88,,,87.3713,20.0673,5.0133,36.7311,219.58,-9.99,0.158,,,-9.99,,
10185001,2004.147953,31.589,64.177,,,90,,,89.3566,20.0522,5.0114,36.7281,219,-9.99,0.156,,,-9.99,,
10185001,2004.147953,31.589,64.177,,,92,,,91.3418,20.0041,5.0054,36.72,218.18,-9.99,0.143,,,-9.99,,
10185001,2004.147953,31.589,64.177,,,94,,,93.3271,19.9457,4.9982,36.7102,217.19,-9.99,0.116,,,-9.99,,
10185001,2004.147953,31.589,64.177,,,96,,,95.3123,19.9313,4.9965,36.7081,217.23,-9.99,0.099,,,-9.99,,
10185001,2004.147953,31.589,64.177,,,98,,,97.2975,19.931,4.9965,36.708,216.99,-9.99,0.097,,,-9.99,,
10185001,2004.147953,31.589,64.177,,100,,,99.2827,19.9125,4.9944,36.7056,216.46,-9.99,0.102,,,-9.99,,,
10185001,2004.147953,31.589,64.177,,102,,101.2679,19.8698,4.9891,36.6985,216.05,-9.99,0.101,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,104,,103.253,19.8491,4.9869,36.6983,215.44,-9.99,0.07,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,106,,105.2381,19.8353,4.9855,36.6975,215.21,-9.99,0.067,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,108,,107.2232,19.824,4.9843,36.6973,214.89,-9.99,0.068,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,110,,109.2083,19.804,4.982,36.695,215.25,-9.99,0.06,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,112,,111.1934,19.7682,4.9778,36.6905,216.12,-9.99,0.058,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,114,,113.1784,19.75,4.9758,36.6894,216.32,-9.99,0.065,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,116,,115.1635,19.7498,4.976,36.69,216.15,-9.99,0.061,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,118,,117.1485,19.7446,4.9755,36.69,216.22,-9.99,0.058,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,120,,119.1335,19.7402,4.9752,36.6901,216.12,-9.99,0.051,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,122,,121.1184,19.7327,4.9744,36.6898,216.05,-9.99,0.048,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,124,,123.1034,19.7266,4.9738,36.6895,215.95,-9.99,0.045,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,126,,125.0883,19.7201,4.9732,36.6892,215.87,-9.99,0.043,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,128,,127.0732,19.7097,4.9722,36.6891,215.82,-9.99,0.044,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,130,,129.0581,19.7075,4.9721,36.6896,215.9,-9.99,0.051,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,132,,131.043,19.7015,4.9716,36.69,216,-9.99,0.049,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,134,,133.0278,19.6956,4.9711,36.6902,215.98,-9.99,0.042,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,136,,135.0127,19.6921,4.9708,36.6905,216,-9.99,0.038,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,138,,136.9975,19.6906,4.9708,36.691,216.14,-9.99,0.043,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,140,,138.9823,19.6879,4.9707,36.6916,216.32,-9.99,0.048,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,142,,140.9671,19.6842,4.9705,36.6923,216.29,-9.99,0.042,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,144,,142.9518,19.678,4.9699,36.6922,216.35,-9.99,0.042,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,146,,144.9366,19.6721,4.9693,36.6916,215.82,-9.99,0.047,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,148,,146.9213,19.6655,4.9686,36.6907,215.58,-9.99,0.041,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,150,,148.906,19.6489,4.9665,36.6874,214.3,-9.99,0.034,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,152,,150.8907,19.6167,4.9624,36.6804,210.9,-9.99,0.03,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,154,,152.8753,19.5853,4.9582,36.6727,208.09,-9.99,0.027,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,156,,154.86,19.5752,4.957,36.6704,207.69,-9.99,0.032,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,158,,156.8446,19.5358,4.952,36.6627,205.65,-9.99,0.036,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,160,,158.8292,19.4838,4.9457,36.6555,204.96,-9.99,0.037,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,162,,160.8138,19.4704,4.9448,36.6584,205.5,-9.99,0.036,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,164,,162.7984,19.4682,4.9447,36.6591,205.67,-9.99,0.035,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,166,,164.7829,19.4679,4.9448,36.6595,205.75,-9.99,0.032,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,168,,166.7674,19.4677,4.9449,36.6593,205.72,-9.99,0.026,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,170,,168.752,19.4637,4.9444,36.6583,205.65,-9.99,0.026,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,172,,170.7364,19.4387,4.9414,36.6546,205.43,-9.99,0.026,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,174,,172.7209,19.3798,4.9345,36.6479,205.05,-9.99,0.03,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,176,,174.7054,19.3376,4.93,36.6463,204.53,-9.99,0.032,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,178,,176.6898,19.3032,4.926,36.6428,203.87,-9.99,0.036,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,180,,178.6742,19.2815,4.9235,36.6402,203.3,-9.99,0.033,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,182,,180.6586,19.2682,4.922,36.6385,202.86,-9.99,0.03,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,184,,182.643,19.2476,4.9196,36.6357,202.34,-9.99,0.03,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,186,,184.6273,19.2117,4.9154,36.6313,202.25,-9.99,0.029,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,188,,186.6117,19.1653,4.9102,36.6277,201.86,-9.99,0.028,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,190,,188.596,19.1335,4.9066,36.6251,201.33,-9.99,0.031,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,192,,190.5803,19.1098,4.9039,36.6227,201.02,-9.99,0.034,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,194,,192.5646,19.0808,4.9008,36.6212,201.1,-9.99,0.027,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,196,,194.5488,19.0609,4.8986,36.6202,201.07,-9.99,0.026,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,198,,196.5331,19.0531,4.8978,36.6193,200.91,-9.99,0.036,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,200,,198.5173,19.0314,4.8953,36.6165,200.97,-9.99,0.026,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,202,,200.5015,19.0126,4.8932,36.6149,200.96,-9.99,0.023,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,204,,202.4857,18.99,4.8908,36.6136,200.96,-9.99,0.027,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,206,,204.4698,18.9827,4.89,36.6124,200.91,-9.99,0.026,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,208,,206.454,18.9696,4.8885,36.6112,200.85,-9.99,0.022,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,210,,208.4381,18.9576,4.8873,36.6104,200.72,-9.99,0.021,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,212,,210.4222,18.9425,4.8857,36.6095,200.68,-9.99,0.024,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,214,,212.4063,18.9277,4.8841,36.6084,200.82,-9.99,0.032,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,216,,214.3904,18.9161,4.8828,36.6074,200.8,-9.99,0.028,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,218,,216.3744,18.8846,4.8793,36.6049,200.66,-9.99,0.022,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,220,,218.3585,18.869,4.8778,36.6049,200.38,-9.99,0.027,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,222,,220.3425,18.862,4.8771,36.6051,200.35,-9.99,0.03,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,224,,222.3265,18.8603,4.877,36.6049,200.39,-9.99,0.025,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,226,,224.3104,18.8555,4.8766,36.6047,200.1,-9.99,0.028,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,228,,226.2944,18.8442,4.8755,36.6044,199.92,-9.99,0.027,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,230,,228.2783,18.8175,4.8725,36.6025,199.9,-9.99,0.025,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,232,,230.2622,18.7933,4.8699,36.6008,199.85,-9.99,0.027,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,234,,232.2461,18.753,4.8653,36.5973,199.98,-9.99,0.026,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,236,,234.23,18.7459,4.8646,36.5967,199.91,-9.99,0.027,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,238,,236.2139,18.7422,4.8643,36.5963,199.75,-9.99,0.029,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,240,,238.1977,18.7346,4.8635,36.5961,199.8,-9.99,0.033,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,242,,240.1815,18.7285,4.8629,36.5957,199.84,-9.99,0.027,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,244,,242.1653,18.7204,4.8621,36.595,199.77,-9.99,0.028,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,246,,244.1491,18.6868,4.8582,36.5911,199.71,-9.99,0.026,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,248,,246.1329,18.6503,4.8539,36.5861,199.68,-9.99,0.022,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,250,,248.1166,18.6257,4.8513,36.5851,199.67,-9.99,0.019,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,252,,250.1003,18.6216,4.8509,36.585,199.54,-9.99,0.025,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,254,,252.084,18.6125,4.85,36.5847,199.37,-9.99,0.027,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,256,,254.0677,18.5895,4.8474,36.5822,199.17,-9.99,0.025,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,258,,256.0514,18.5683,4.8451,36.5802,199.05,-9.99,0.025,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,260,,258.035,18.5436,4.8423,36.5781,198.92,-9.99,0.029,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,262,,260.0187,18.5423,4.8422,36.5777,198.93,-9.99,0.031,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,264,,262.0023,18.534,4.8413,36.5764,198.97,-9.99,0.03,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,266,,263.9859,18.5132,4.8389,36.574,199.11,-9.99,0.025,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,268,,265.9694,18.5065,4.8382,36.5734,198.84,-9.99,0.022,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,270,,267.953,18.4832,4.8356,36.5709,198.63,-9.99,0.022,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,272,,269.9365,18.4663,4.8337,36.5691,198.28,-9.99,0.026,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,274,,271.92,18.4471,4.8315,36.5667,197.92,-9.99,0.029,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,276,,273.9035,18.425,4.829,36.564,197.63,-9.99,0.029,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,278,,275.887,18.4006,4.8262,36.5613,197.34,-9.99,0.028,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,280,,277.8705,18.3877,4.8248,36.5599,197.2,-9.99,0.027,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,282,,279.8539,18.384,4.8244,36.5595,197.15,-9.99,0.018,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,284,,281.8373,18.368,4.8226,36.5577,197.16,-9.99,0.031,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,286,,283.8207,18.3591,4.8217,36.5567,196.99,-9.99,0.025,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,288,,285.8041,18.3521,4.821,36.5559,196.92,-9.99,0.03,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,290,,287.7875,18.3468,4.8204,36.5549,196.75,-9.99,0.019,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,292,,289.7708,18.3216,4.8175,36.5518,196.63,-9.99,0.017,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,294,,291.7541,18.3021,4.8153,36.55,196.4,-9.99,0.019,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,296,,293.7374,18.2868,4.8136,36.5483,196.3,-9.99,0.021,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,298,,295.7207,18.2687,4.8116,36.5465,196.17,-9.99,0.028,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,300,,297.704,18.2627,4.811,36.5459,196.06,-9.99,0.032,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,302,,299.6872,18.2451,4.8088,36.5424,195.9,-9.99,0.015,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,304,,301.6704,18.2375,4.8082,36.5426,195.95,-9.99,0.016,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,306,,303.6537,18.2245,4.8065,36.5396,195.74,-9.99,0.016,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,308,,305.6368,18.197,4.8036,36.5381,195.72,-9.99,0.018,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,310,,307.62,18.207,4.8047,36.5376,195.42,-9.99,0.028,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,312,,309.6032,18.1829,4.8019,36.5345,195.27,-9.99,0.027,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,314,,311.5863,18.1678,4.8003,36.5336,195.26,-9.99,0.026,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,316,,313.5694,18.1537,4.7987,36.5318,195.25,-9.99,0.026,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,318,,315.5525,18.1378,4.7969,36.53,195.02,-9.99,0.014,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,320,,317.5356,18.1282,4.7959,36.5289,194.92,-9.99,0.02,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,322,,319.5186,18.1187,4.7948,36.5275,194.81,-9.99,0.025,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,324,,321.5017,18.1054,4.7933,36.5256,194.68,-9.99,0.022,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,326,,323.4847,18.1009,4.7929,36.5251,194.53,-9.99,0.021,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,328,,325.4677,18.0953,4.7923,36.5244,194.39,-9.99,0.021,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,330,,327.4507,18.0851,4.7911,36.5224,194.27,-9.99,0.02,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,332,,329.4336,18.0546,4.7876,36.5189,194.35,-9.99,0.02,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,334,,331.4166,18.0534,4.7875,36.5182,194.27,-9.99,0.022,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,336,,333.3995,18.0434,4.7864,36.5169,194.04,-9.99,0.021,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,338,,335.3824,18.0356,4.7856,36.5168,193.93,-9.99,0.023,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,340,,337.3653,18.0344,4.7855,36.516,193.83,-9.99,0.022,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,342,,339.3481,18.0302,4.7851,36.5153,193.55,-9.99,0.011,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,344,,341.331,18.0152,4.7834,36.5133,193.41,-9.99,0.011,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,346,,343.3138,18.0063,4.7822,36.5107,193.07,-9.99,0.014,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,348,,345.2966,17.9673,4.7778,36.5067,192.84,-9.99,0.019,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,350,,347.2794,17.9603,4.7771,36.5063,192.64,-9.99,0.024,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,352,,349.2622,17.9592,4.7769,36.5052,192.36,-9.99,0.025,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,354,,351.2449,17.9163,4.7718,36.4989,192.56,-9.99,0.023,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,356,,353.2276,17.9008,4.7702,36.4976,192.09,-9.99,0.021,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,358,,355.2103,17.8707,4.7667,36.4942,191.94,-9.99,0.021,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,360,,357.193,17.8661,4.7663,36.4937,191.66,-9.99,0.011,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,362,,359.1757,17.8524,4.7647,36.4913,191.83,-9.99,0.02,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,364,,361.1584,17.8403,4.7633,36.4898,191.76,-9.99,0.023,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,366,,363.141,17.8095,4.7596,36.4849,191.65,-9.99,0.022,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,368,,365.1236,17.7727,4.7554,36.4805,191.57,-9.99,0.04,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,370,,367.1062,17.7718,4.7554,36.4807,191.52,-9.99,0.029,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,372,,369.0888,17.7648,4.7546,36.4794,191.32,-9.99,0.023,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,374,,371.0713,17.7556,4.7536,36.4776,191.2,-9.99,0.019,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,376,,373.0539,17.7414,4.7519,36.4753,191.25,-9.99,0.017,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,378,,375.0364,17.7216,4.7496,36.4726,191.2,-9.99,0.019,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,380,,377.0189,17.6987,4.747,36.4696,191.12,-9.99,0.023,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,382,,379.0014,17.6733,4.7441,36.4662,191.05,-9.99,0.025,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,384,,380.9839,17.65,4.7414,36.463,190.92,-9.99,0.026,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,386,,382.9663,17.6296,4.7389,36.4588,190.76,-9.99,0.02,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,388,,384.9487,17.5983,4.7352,36.4545,190.55,-9.99,0.024,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,390,,386.9311,17.5792,4.733,36.4518,190.43,-9.99,0.023,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,392,,388.9135,17.5454,4.729,36.4466,190.33,-9.99,0.019,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,394,,390.8959,17.5164,4.7255,36.4415,190.2,-9.99,0.023,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,396,,392.8782,17.5006,4.7237,36.4395,190.21,-9.99,0.022,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,398,,394.8606,17.4959,4.7232,36.4389,190.18,-9.99,0.02,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,400,,396.8429,17.4925,4.7229,36.4383,190.11,-9.99,0.021,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,402,,398.8252,17.4877,4.7224,36.4374,190.07,-9.99,0.019,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,404,,400.8074,17.4801,4.7215,36.4358,190.08,-9.99,0.015,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,406,,402.7897,17.4533,4.7183,36.4312,189.97,-9.99,0.011,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,408,,404.7719,17.4309,4.7156,36.4275,189.83,-9.99,0.013,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,410,,406.7541,17.4027,4.7122,36.4225,189.74,-9.99,0.024,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,412,,408.7363,17.3817,4.7098,36.4196,189.69,-9.99,0.027,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,414,,410.7185,17.3726,4.7088,36.4178,189.59,-9.99,0.024,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,416,,412.7007,17.3608,4.7074,36.4159,189.61,-9.99,0.026,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,418,,414.6828,17.3407,4.7051,36.4128,189.59,-9.99,0.027,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,420,,416.6649,17.3238,4.7031,36.4101,189.73,-9.99,0.023,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,422,,418.647,17.311,4.7017,36.4084,189.71,-9.99,0.022,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,424,,420.6291,17.2996,4.7003,36.4064,189.61,-9.99,0.024,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,426,,422.6112,17.2806,4.6981,36.4031,189.44,-9.99,0.017,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,428,,424.5932,17.2458,4.694,36.3978,189.24,-9.99,0.013,,,-9.99,,,,
10185001,2004.147953,31.589,64.177,,430,,426.5752,17.2252,4.6916,36.3945,189.11,-9.99,0.02,,,-9.99,,,,
