10246003,2009.368655,,31.67,,64.16,3080,3036.4611,,,,2.7395,,,,3.138,,,34.9383,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3082,3038.4189,,,,2.7346,,,,3.1376,,,34.9393,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3084,3040.3767,,,,2.7322,,,,3.1373,,,34.9382,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3086,3042.3344,,,,2.73,,,,3.1372,,,34.9384,,,,,-9.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3088,3044.2921,,,,2.7267,,,,3.1369,,,34.9386,,,,,-9.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3090,3046.2498,,,,2.7203,,,,3.1363,,,34.9388,,,,,-9.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3092,3048.2075,,,,2.7186,,,,3.1362,,,34.9388,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3094,3050.1652,,,,2.7158,,,,3.1358,,,34.9374,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3096,3052.1228,,,,2.7126,,,,3.1355,,,34.9369,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3098,3054.0805,,,,2.7099,,,,3.1352,,,34.9368,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3100,3056.0381,,,,2.7102,,,,3.1353,,,34.9369,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3102,3057.9957,,,,2.7085,,,,3.1351,,,34.9364,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3104,3059.9533,,,,2.7038,,,,3.1347,,,34.9369,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3106,3061.9108,,,,2.7008,,,,3.1345,,,34.9369,,,,,-9.99,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3108,3063.8684,,,,2.6983,,,,3.1342,,,34.9361,,,,,-9.99,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3110,3065.8259,,,,2.698,,,,3.1341,,,34.9351,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3112,3067.7834,,,,2.6974,,,,3.134,,,34.9349,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3114,3069.7409,,,,2.6956,,,,3.134,,,34.9364,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3116,3071.6984,,,,2.6928,,,,3.1337,,,34.9364,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3118,3073.6558,,,,2.6925,,,,3.1335,,,34.934,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3120,3075.6133,,,,2.6915,,,,3.1335,,,34.9351,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3122,3077.5707,,,,2.6908,,,,3.1334,,,34.9347,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3124,3079.5281,,,,2.6902,,,,3.1333,,,34.934,,,,,-9.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3126,3081.4855,,,,2.6862,,,,3.133,,,34.9355,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3128,3083.4429,,,,2.6836,,,,3.1328,,,34.9355,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3130,3085.4002,,,,2.6801,,,,3.1324,,,34.9344,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3132,3087.3575,,,,2.6784,,,,3.1323,,,34.9342,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3134,3089.3149,,,,2.6752,,,,3.1321,,,34.9354,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3136,3091.2722,,,,2.6727,,,,3.1319,,,34.9366,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3138,3093.2294,,,,2.6692,,,,3.1316,,,34.9368,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3140,3095.1867,,,,2.6678,,,,3.1313,,,34.9342,,,,,-9.99,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3142,3097.144,,,,2.6669,,,,3.1313,,,34.9353,,,,,-9.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3144,3099.1012,,,,2.665,,,,3.1312,,,34.9355,,,,,-9.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3146,3101.0584,,,,2.6613,,,,3.1307,,,34.9338,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3148,3103.0156,,,,2.6592,,,,3.1306,,,34.935,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3150,3104.9728,,,,2.6571,,,,3.1305,,,34.9355,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3152,3106.9299,,,,2.6555,,,,3.1303,,,34.9348,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3154,3108.8871,,,,2.6528,,,,3.1299,,,34.9333,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3156,3110.8442,,,,2.6515,,,,3.1299,,,34.9346,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3158,3112.8013,,,,2.6502,,,,3.1297,,,34.9339,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3160,3114.7584,,,,2.6495,,,,3.1295,,,34.9322,,,,,-9.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3162,3116.7155,,,,2.6486,,,,3.1294,,,34.932,,,,,-9.99,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3164,3118.6725,,,,2.6469,,,,3.1295,,,34.934,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3166,3120.6296,,,,2.6449,,,,3.1291,,,34.9316,,,,,-9.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3168,3122.5866,,,,2.644,,,,3.129,,,34.9313,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3170,3124.5436,,,,2.642,,,,3.1288,,,34.9316,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3172,3126.5006,,,,2.6414,,,,3.1291,,,34.9352,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3174,3128.4575,,,,2.636,,,,3.1285,,,34.9337,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3176,3130.4145,,,,2.6356,,,,3.1283,,,34.9323,,,,,-9.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3178,3132.3714,,,,2.6344,,,,3.1283,,,34.9331,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3180,3134.3283,,,,2.6335,,,,3.1281,,,34.9315,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3182,3136.2852,,,,2.6329,,,,3.128,,,34.9318,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3184,3138.2421,,,,2.6325,,,,3.1282,,,34.9344,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3186,3140.199,,,,2.6303,,,,3.1279,,,34.9331,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3188,3142.1558,,,,2.6261,,,,3.1274,,,34.9313,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3190,3144.1127,,,,2.6233,,,,3.1272,,,34.932,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3192,3146.0695,,,,2.6223,,,,3.1271,,,34.9316,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3194,3148.0263,,,,2.6214,,,,3.127,,,34.9312,,,,,-9.99,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3196,3149.983,,,,2.6212,,,,3.1269,,,34.9311,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3198,3151.9398,,,,2.6203,,,,3.1268,,,34.93,,,,,-9.99,,,,-9.99,,,0,,,,,-9.99,,,,,
10246003,2009.368655,,31.67,,64.16,3200,3153.8965,,,,2.619,,,,3.1267,,,34.9299,,,,,-9.99,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3202,3155.8533,,,,2.6163,,,,3.1265,,,34.9306,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3204,3157.81,,,,2.6142,,,,3.1263,,,34.9302,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3206,3159.7667,,,,2.6119,,,,3.1261,,,34.9302,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3208,3161.7233,,,,2.6104,,,,3.1259,,,34.9302,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3210,3163.68,,,,2.6078,,,,3.1256,,,34.9297,,,,,-9.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3212,3165.6366,,,,2.6066,,,,3.1255,,,34.9291,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3214,3167.5932,,,,2.6051,,,,3.1254,,,34.9294,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3216,3169.5498,,,,2.6039,,,,3.1253,,,34.9293,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3218,3171.5064,,,,2.6028,,,,3.1252,,,34.9292,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3220,3173.463,,,,2.6013,,,,3.125,,,34.9291,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3222,3175.4195,,,,2.5989,,,,3.1248,,,34.9295,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3224,3177.3761,,,,2.5958,,,,3.1246,,,34.9294,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3226,3179.3326,,,,2.5925,,,,3.1242,,,34.9284,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3228,3181.2891,,,,2.5921,,,,3.1242,,,34.9285,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3230,3183.2456,,,,2.5918,,,,3.1241,,,34.9285,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3232,3185.202,,,,2.5913,,,,3.124,,,34.9278,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3234,3187.1585,,,,2.5908,,,,3.124,,,34.9276,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3236,3189.1149,,,,2.5882,,,,3.1238,,,34.9285,,,,,-9.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3238,3191.0713,,,,2.5856,,,,3.1236,,,34.9281,,,,,-9.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3240,3193.0277,,,,2.5842,,,,3.1234,,,34.9279,,,,,-9.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3242,3194.9841,,,,2.5822,,,,3.1233,,,34.9284,,,,,-9.99,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3244,3196.9404,,,,2.5808,,,,3.1231,,,34.9275,,,,,-9.99,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3246,3198.8968,,,,2.579,,,,3.1229,,,34.9277,,,,,-9.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3248,3200.8531,,,,2.5752,,,,3.1226,,,34.9282,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3250,3202.8094,,,,2.5739,,,,3.1225,,,34.9272,,,,,-9.99,,,,-9.99,,,0,,,,,-9.99,,,,,
10246003,2009.368655,,31.67,,64.16,3252,3204.7657,,,,2.5721,,,,3.1223,,,34.9271,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3254,3206.7219,,,,2.5703,,,,3.1222,,,34.9278,,,,,-9.99,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3256,3208.6782,,,,2.569,,,,3.1221,,,34.9279,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3258,3210.6344,,,,2.5674,,,,3.1218,,,34.9265,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3260,3212.5906,,,,2.565,,,,3.1217,,,34.9274,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3262,3214.5468,,,,2.5633,,,,3.1216,,,34.9287,,,,,-9.99,,,,-9.99,,,,0,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3264,3216.503,,,,2.5624,,,,3.1214,,,34.9271,,,,,-9.99,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3266,3218.4592,,,,2.5607,,,,3.1214,,,34.9285,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3268,3220.4153,,,,2.5582,,,,3.1212,,,34.9294,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3270,3222.3715,,,,2.555,,,,3.1207,,,34.9265,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3272,3224.3276,,,,2.5517,,,,3.1205,,,34.9267,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3274,3226.2837,,,,2.5506,,,,3.1205,,,34.9287,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3276,3228.2397,,,,2.5489,,,,3.1204,,,34.9295,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3278,3230.1958,,,,2.5468,,,,3.1201,,,34.9273,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3280,3232.1518,,,,2.5448,,,,3.1197,,,34.9255,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3282,3234.1079,,,,2.5431,,,,3.1196,,,34.9252,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3284,3236.0639,,,,2.5427,,,,3.1196,,,34.9259,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3286,3238.0199,,,,2.5423,,,,3.1195,,,34.9258,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3288,3239.9758,,,,2.5414,,,,3.1195,,,34.9257,,,,,-9.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3290,3241.9318,,,,2.5405,,,,3.1193,,,34.9252,,,,,-9.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3292,3243.8877,,,,2.5397,,,,3.1192,,,34.9248,,,,,-9.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3294,3245.8437,,,,2.5391,,,,3.1192,,,34.9245,,,,,-9.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3296,3247.7996,,,,2.5364,,,,3.1191,,,34.9261,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3298,3249.7554,,,,2.5338,,,,3.1189,,,34.9267,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3300,3251.7113,,,,2.5308,,,,3.1186,,,34.9269,,,,,-9.99,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3302,3253.6672,,,,2.5305,,,,3.1186,,,34.9268,,,,,-9.99,,,,-9.99,,,0,,,,,-9.99,,,,,
10246003,2009.368655,,31.67,,64.16,3304,3255.623,,,,2.529,,,,3.1184,,,34.9258,,,,,-9.99,,,,-9.99,,,,0,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3306,3257.5788,,,,2.5267,,,,3.1181,,,34.9246,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3308,3259.5346,,,,2.5248,,,,3.118,,,34.9258,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3310,3261.4904,,,,2.521,,,,3.118,,,34.9294,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3312,3263.4461,,,,2.5185,,,,3.1177,,,34.9294,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3314,3265.4019,,,,2.516,,,,3.1172,,,34.9257,,,,,-9.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3316,3267.3576,,,,2.5141,,,,3.117,,,34.9253,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3318,3269.3133,,,,2.5123,,,,3.1169,,,34.9252,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3320,3271.269,,,,2.5094,,,,3.1167,,,34.9269,,,,,-9.99,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3322,3273.2247,,,,2.5074,,,,3.1165,,,34.9256,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3324,3275.1804,,,,2.5056,,,,3.1163,,,34.9258,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3326,3277.136,,,,2.5032,,,,3.116,,,34.9241,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3328,3279.0916,,,,2.5025,,,,3.1158,,,34.9226,,,,,-9.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3330,3281.0472,,,,2.5009,,,,3.1158,,,34.9246,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3332,3283.0028,,,,2.4989,,,,3.1156,,,34.9242,,,,,-9.99,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3334,3284.9584,,,,2.4987,,,,3.1154,,,34.922,,,,,-9.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3336,3286.914,,,,2.4947,,,,3.1152,,,34.9234,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3338,3288.8695,,,,2.4906,,,,3.1148,,,34.9233,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3340,3290.825,,,,2.4899,,,,3.1146,,,34.9222,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3342,3292.7805,,,,2.489,,,,3.1146,,,34.9222,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3344,3294.736,,,,2.4879,,,,3.1144,,,34.9221,,,,,-9.99,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3346,3296.6915,,,,2.4862,,,,3.1143,,,34.9216,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3348,3298.6469,,,,2.4857,,,,3.1142,,,34.9209,,,,,-9.99,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3350,3300.6023,,,,2.4858,,,,3.1142,,,34.9213,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3352,3302.5578,,,,2.4837,,,,3.1141,,,34.9219,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3354,3304.5132,,,,2.4825,,,,3.1139,,,34.9208,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3356,3306.4685,,,,2.4821,,,,3.1138,,,34.9203,,,,,-9.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3358,3308.4239,,,,2.4823,,,,3.1138,,,34.9202,,,,,-9.99,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3360,3310.3793,,,,2.4824,,,,3.1138,,,34.9205,,,,,-9.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3362,3312.3346,,,,2.482,,,,3.1138,,,34.9203,,,,,-9.99,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3364,3314.2899,,,,2.4815,,,,3.1137,,,34.9202,,,,,-9.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3366,3316.2452,,,,2.4798,,,,3.1136,,,34.9207,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3368,3318.2005,,,,2.477,,,,3.1134,,,34.921,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3370,3320.1557,,,,2.4758,,,,3.1132,,,34.9204,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3372,3322.111,,,,2.4747,,,,3.1131,,,34.92,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3374,3324.0662,,,,2.4738,,,,3.113,,,34.9199,,,,,-9.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3376,3326.0214,,,,2.4718,,,,3.1129,,,34.9203,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3378,3327.9766,,,,2.4688,,,,3.1127,,,34.9207,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3380,3329.9318,,,,2.4652,,,,3.1123,,,34.9205,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3382,3331.8869,,,,2.4635,,,,3.1121,,,34.9194,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3384,3333.842,,,,2.4622,,,,3.112,,,34.9197,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3386,3335.7972,,,,2.4603,,,,3.1119,,,34.9203,,,,,-9.99,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3388,3337.7523,,,,2.4565,,,,3.1116,,,34.9206,,,,,-9.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3390,3339.7074,,,,2.4557,,,,3.1114,,,34.919,,,,,-9.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3392,3341.6624,,,,2.4551,,,,3.1114,,,34.9202,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10246003,2009.368655,,31.67,,64.16,3394,3343.6175,,,,2.4544,,,,3.1113,,,34.9195,,,,,-9.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,
