10299014,2013.879191,,31.167,,64.501,,215,,213.4055,,,18.3463,,,,4.8157,,,36.5438,,,,205.41,,,,,0.433,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,217,,215.3894,,,18.3335,,,,4.8144,,,36.5433,,,,205.05,,,,,0.432,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,219,,217.373,,,18.3215,,,,4.8132,,,36.5432,,,,204.3,,,,,0.433,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,221,,219.3576,,,18.3145,,,,4.8125,,,36.5428,,,,204.09,,,,,0.433,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,223,,221.3416,,,18.3039,,,,4.8115,,,36.5428,,,,203.95,,,,,0.432,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,225,,223.3255,,,18.295,,,,4.8107,,,36.5431,,,,203.81,,,,,0.432,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,227,,225.3104,,,18.2882,,,,4.81,,,36.5429,,,,203.2,,,,,0.432,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,229,,227.2946,,,18.2808,,,,4.8093,,,36.5428,,,,202.88,,,,,0.431,,,,0.022,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,231,,229.2773,,,18.2748,,,,4.8088,,,36.5431,,,,202.89,,,,,0.432,,,,0.021,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,233,,231.2626,,,18.2624,,,,4.8078,,,36.5448,,,,202.38,,,,,0.432,,,,0.028,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,235,,233.2447,,,18.26,,,,4.8077,,,36.5451,,,,201.17,,,,,0.432,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,237,,235.2294,,,18.2547,,,,4.8072,,,36.545,,,,200.49,,,,,0.432,,,,0.021,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,239,,237.2139,,,18.2516,,,,4.8071,,,36.5456,,,,200.75,,,,,0.432,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,241,,239.1976,,,18.2431,,,,4.8064,,,36.5467,,,,200.45,,,,,0.432,,,,0.021,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,243,,241.1811,,,18.2367,,,,4.8058,,,36.5468,,,,199.22,,,,,0.432,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,245,,243.1656,,,18.2218,,,,4.8042,,,36.5452,,,,199.53,,,,,0.432,,,,0.014,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,247,,245.1496,,,18.2097,,,,4.8031,,,36.5462,,,,198.94,,,,,0.432,,,,0.014,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,249,,247.1326,,,18.1969,,,,4.8018,,,36.5452,,,,198.56,,,,,0.432,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,251,,249.1169,,,18.1882,,,,4.8009,,,36.5451,,,,198.61,,,,,0.432,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,253,,251.101,,,18.179,,,,4.8,,,36.5449,,,,197.37,,,,,0.432,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,255,,253.0849,,,18.1659,,,,4.7987,,,36.5441,,,,197.26,,,,,0.432,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,257,,255.0685,,,18.1583,,,,4.798,,,36.5441,,,,196.86,,,,,0.432,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,259,,257.0516,,,18.1512,,,,4.7973,,,36.5435,,,,196.69,,,,,0.432,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,261,,259.0362,,,18.1374,,,,4.7955,,,36.5404,,,,196.74,,,,,0.432,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,263,,261.0195,,,18.1157,,,,4.7932,,,36.5387,,,,196.44,,,,,0.432,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,265,,263.0028,,,18.1112,,,,4.7927,,,36.5383,,,,196.4,,,,,0.433,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,267,,264.9861,,,18.1026,,,,4.7918,,,36.5376,,,,196.47,,,,,0.432,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,269,,266.9702,,,18.0866,,,,4.7901,,,36.5358,,,,195.93,,,,,0.432,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,271,,268.9539,,,18.0685,,,,4.788,,,36.5331,,,,196.2,,,,,0.433,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,273,,270.9376,,,18.0604,,,,4.7871,,,36.5318,,,,196.27,,,,,0.433,,,,0.021,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,275,,272.921,,,18.0542,,,,4.7862,,,36.5296,,,,197.09,,,,,0.432,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,277,,274.9052,,,18.0461,,,,4.7854,,,36.5285,,,,197.12,,,,,0.432,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,279,,276.888,,,18.0319,,,,4.7838,,,36.5274,,,,197.55,,,,,0.432,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,281,,278.8713,,,18.0215,,,,4.7826,,,36.5257,,,,197.71,,,,,0.432,,,,0.014,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,283,,280.8544,,,18.0079,,,,4.7812,,,36.5245,,,,197.56,,,,,0.432,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,285,,282.8383,,,18.0097,,,,4.7814,,,36.5237,,,,197.49,,,,,0.432,,,,0.012,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,287,,284.8215,,,17.9755,,,,4.7776,,,36.5211,,,,197.52,,,,,0.432,,,,0.011,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,289,,286.8055,,,17.9572,,,,4.7755,,,36.5188,,,,197.67,,,,,0.432,,,,0.014,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,291,,288.789,,,17.9476,,,,4.7746,,,36.5192,,,,198.01,,,,,0.432,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,293,,290.7725,,,17.9379,,,,4.7738,,,36.5197,,,,198.34,,,,,0.433,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,295,,292.7554,,,17.9336,,,,4.7734,,,36.5194,,,,197.8,,,,,0.433,,,,0.013,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,297,,294.7388,,,17.9129,,,,4.7708,,,36.5149,,,,197.73,,,,,0.433,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,299,,296.7216,,,17.9085,,,,4.7703,,,36.5138,,,,197.96,,,,,0.433,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,301,,298.7062,,,17.9033,,,,4.77,,,36.5148,,,,198.1,,,,,0.433,,,,0.014,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,303,,300.6879,,,17.8978,,,,4.7696,,,36.5157,,,,198.47,,,,,0.432,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,305,,302.6725,,,17.8848,,,,4.7678,,,36.511,,,,198.19,,,,,0.432,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,307,,304.6554,,,17.8686,,,,4.766,,,36.5093,,,,198.39,,,,,0.432,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,309,,306.6383,,,17.8562,,,,4.7648,,,36.5096,,,,198.24,,,,,0.432,,,,0.022,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,311,,308.6218,,,17.8413,,,,4.7628,,,36.5049,,,,197.4,,,,,0.432,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,313,,310.6053,,,17.8429,,,,4.7629,,,36.5036,,,,197.74,,,,,0.432,,,,0.023,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,315,,312.5883,,,17.8148,,,,4.7597,,,36.5,,,,198.17,,,,,0.432,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,317,,314.5718,,,17.8181,,,,4.7602,,,36.5007,,,,198.64,,,,,0.432,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,319,,316.5551,,,17.8065,,,,4.7586,,,36.4969,,,,198.93,,,,,0.432,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,321,,318.5373,,,17.7893,,,,4.757,,,36.4971,,,,198.85,,,,,0.432,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,323,,320.5207,,,17.7969,,,,4.758,,,36.498,,,,198.88,,,,,0.433,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,325,,322.5042,,,17.7616,,,,4.7537,,,36.4922,,,,199.25,,,,,0.433,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,327,,324.4871,,,17.7558,,,,4.7534,,,36.4944,,,,198.46,,,,,0.432,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,329,,326.4705,,,17.7331,,,,4.7507,,,36.4899,,,,197.73,,,,,0.432,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,331,,328.4529,,,17.7141,,,,4.7485,,,36.4872,,,,198.45,,,,,0.432,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,333,,330.4353,,,17.6951,,,,4.7463,,,36.4845,,,,199.17,,,,,0.432,,,,0.014,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,335,,332.4202,,,17.6989,,,,4.7468,,,36.4849,,,,199.44,,,,,0.432,,,,0.022,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,337,,334.4026,,,17.6898,,,,4.7457,,,36.4833,,,,199.14,,,,,0.432,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,339,,336.3847,,,17.6791,,,,4.7446,,,36.482,,,,199.1,,,,,0.432,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,341,,338.3683,,,17.6812,,,,4.7449,,,36.4822,,,,198.91,,,,,0.432,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,343,,340.3513,,,17.6673,,,,4.7433,,,36.4802,,,,198.21,,,,,0.432,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,345,,342.334,,,17.6531,,,,4.7417,,,36.4779,,,,197.33,,,,,0.432,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,347,,344.3168,,,17.6374,,,,4.7397,,,36.4745,,,,197.58,,,,,0.432,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,349,,346.3001,,,17.6152,,,,4.737,,,36.4701,,,,198.39,,,,,0.432,,,,0.021,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,351,,348.2818,,,17.6133,,,,4.7369,,,36.4701,,,,198.17,,,,,0.432,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,353,,350.2653,,,17.6105,,,,4.7366,,,36.4695,,,,198.41,,,,,0.432,,,,0.009,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,355,,352.248,,,17.6057,,,,4.7361,,,36.4688,,,,198.53,,,,,0.432,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,357,,354.231,,,17.6013,,,,4.7357,,,36.4682,,,,198.39,,,,,0.432,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,359,,356.2134,,,17.592,,,,4.7347,,,36.4666,,,,198.68,,,,,0.432,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,361,,358.1964,,,17.5759,,,,4.7328,,,36.464,,,,198.47,,,,,0.432,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,363,,360.1796,,,17.5736,,,,4.7328,,,36.466,,,,198.79,,,,,0.432,,,,0.022,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,365,,362.1609,,,17.5753,,,,4.7332,,,36.4667,,,,196.06,,,,,0.432,,,,0.011,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,367,,364.1447,,,17.551,,,,4.7301,,,36.461,,,,196.92,,,,,0.432,,,,0.012,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,369,,366.1269,,,17.5488,,,,4.7301,,,36.4623,,,,197.5,,,,,0.432,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,371,,368.1102,,,17.551,,,,4.7305,,,36.4626,,,,196.59,,,,,0.432,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,373,,370.0917,,,17.5107,,,,4.7255,,,36.4549,,,,196.69,,,,,0.432,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,375,,372.0751,,,17.4654,,,,4.7202,,,36.4489,,,,195.17,,,,,0.432,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,377,,374.0575,,,17.4335,,,,4.716,,,36.4406,,,,193.68,,,,,0.432,,,,0.025,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,379,,376.0403,,,17.3917,,,,4.7109,,,36.4327,,,,193.48,,,,,0.432,,,,0.009,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,381,,378.0227,,,17.3765,,,,4.709,,,36.4288,,,,193.28,,,,,0.432,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,383,,380.0056,,,17.3315,,,,4.7034,,,36.4201,,,,192.61,,,,,0.432,,,,0.014,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,385,,381.9879,,,17.3065,,,,4.7003,,,36.4152,,,,191.74,,,,,0.431,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,387,,383.9709,,,17.2992,,,,4.6995,,,36.4137,,,,191.77,,,,,0.432,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,389,,385.9527,,,17.2818,,,,4.6973,,,36.4096,,,,192.07,,,,,0.431,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,391,,387.9352,,,17.2718,,,,4.6962,,,36.4083,,,,191.68,,,,,0.432,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,393,,389.918,,,17.2668,,,,4.6958,,,36.4083,,,,191.58,,,,,0.432,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,395,,391.9002,,,17.2489,,,,4.6936,,,36.4047,,,,192.17,,,,,0.432,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,397,,393.8821,,,17.2303,,,,4.6914,,,36.4009,,,,193.57,,,,,0.431,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,399,,395.8656,,,17.2134,,,,4.6893,,,36.3969,,,,194.36,,,,,0.432,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,401,,397.847,,,17.1647,,,,4.6831,,,36.3866,,,,193.9,,,,,0.431,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,403,,399.8296,,,17.1324,,,,4.6792,,,36.3803,,,,192.47,,,,,0.432,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,405,,401.8114,,,17.1011,,,,4.6753,,,36.3735,,,,191.52,,,,,0.431,,,,0.014,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,407,,403.7947,,,17.073,,,,4.6719,,,36.3684,,,,191.33,,,,,0.431,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,409,,405.7761,,,17.0345,,,,4.6671,,,36.3607,,,,190.35,,,,,0.431,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,411,,407.7592,,,17.039,,,,4.6675,,,36.3596,,,,190.28,,,,,0.431,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,413,,409.7411,,,16.9869,,,,4.6614,,,36.3525,,,,190.18,,,,,0.431,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,415,,411.7238,,,16.9693,,,,4.6593,,,36.3491,,,,189.1,,,,,0.431,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,417,,413.7058,,,16.9685,,,,4.6592,,,36.3477,,,,188.16,,,,,0.431,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,419,,415.6886,,,16.9077,,,,4.6517,,,36.336,,,,187.82,,,,,0.431,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,421,,417.6697,,,16.849,,,,4.6445,,,36.325,,,,187.3,,,,,0.431,,,,0.013,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,423,,419.6522,,,16.8357,,,,4.6432,,,36.3254,,,,186.77,,,,,0.431,,,,0.014,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,425,,421.634,,,16.8325,,,,4.6432,,,36.3273,,,,187.68,,,,,0.431,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,427,,423.6166,,,16.8139,,,,4.6409,,,36.3232,,,,188.35,,,,,0.431,,,,0.013,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,429,,425.5986,,,16.7872,,,,4.6377,,,36.3178,,,,188.09,,,,,0.431,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,431,,427.5807,,,16.7749,,,,4.6362,,,36.3151,,,,187.48,,,,,0.431,,,,0.014,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,433,,429.5624,,,16.7425,,,,4.6321,,,36.3077,,,,187.35,,,,,0.431,,,,0.014,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,435,,431.5448,,,16.6936,,,,4.6261,,,36.2983,,,,187.07,,,,,0.431,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,437,,433.527,,,16.6473,,,,4.6204,,,36.289,,,,186.23,,,,,0.431,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,439,,435.5091,,,16.5989,,,,4.6143,,,36.2779,,,,185.64,,,,,0.431,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,441,,437.4907,,,16.5621,,,,4.61,,,36.2725,,,,184.32,,,,,0.431,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,443,,439.4725,,,16.5375,,,,4.6073,,,36.2701,,,,183.53,,,,,0.43,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,445,,441.455,,,16.5204,,,,4.6052,,,36.2664,,,,183.94,,,,,0.43,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,447,,443.4366,,,16.5099,,,,4.604,,,36.2644,,,,184.52,,,,,0.43,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,449,,445.4184,,,16.4938,,,,4.6024,,,36.264,,,,184.25,,,,,0.431,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,451,,447.4001,,,16.4747,,,,4.5999,,,36.2589,,,,184.5,,,,,0.431,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,453,,449.3822,,,16.4656,,,,4.5989,,,36.2578,,,,184.84,,,,,0.431,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,455,,451.3639,,,16.4498,,,,4.5965,,,36.2497,,,,184.94,,,,,0.431,,,,0.014,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,457,,453.3464,,,16.3635,,,,4.5864,,,36.2373,,,,184.82,,,,,0.43,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,459,,455.3276,,,16.3298,,,,4.5824,,,36.2321,,,,184.67,,,,,0.43,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,461,,457.3089,,,16.2961,,,,4.5785,,,36.227,,,,184.52,,,,,0.43,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,463,,459.2911,,,16.2662,,,,4.5746,,,36.2188,,,,184.48,,,,,0.43,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,465,,461.2734,,,16.2364,,,,4.5707,,,36.2106,,,,184.45,,,,,0.43,,,,0.021,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,467,,463.2551,,,16.218,,,,4.569,,,36.2109,,,,184.21,,,,,0.43,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,469,,465.2369,,,16.1996,,,,4.5672,,,36.2112,,,,183.97,,,,,0.431,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,471,,467.2187,,,16.1476,,,,4.5611,,,36.2036,,,,183.33,,,,,0.43,,,,0.014,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,473,,469.2004,,,16.0957,,,,4.5551,,,36.196,,,,182.7,,,,,0.43,,,,0.013,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,475,,471.1814,,,16.1269,,,,4.5589,,,36.2007,,,,182.46,,,,,0.431,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,477,,473.1632,,,16.0672,,,,4.5518,,,36.1907,,,,182.14,,,,,0.431,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,479,,475.1447,,,16.021,,,,4.5461,,,36.1818,,,,181.25,,,,,0.431,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,481,,477.1269,,,15.9777,,,,4.5411,,,36.1751,,,,180.43,,,,,0.43,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,483,,479.1081,,,15.9221,,,,4.5342,,,36.1634,,,,180.28,,,,,0.43,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,485,,481.0897,,,15.8759,,,,4.5288,,,36.1568,,,,179.17,,,,,0.43,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,487,,483.0716,,,15.8524,,,,4.526,,,36.1522,,,,179.51,,,,,0.429,,,,0.012,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,489,,485.0523,,,15.817,,,,4.5218,,,36.1456,,,,179.23,,,,,0.429,,,,0.01,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,491,,487.0339,,,15.7626,,,,4.5153,,,36.1361,,,,178.5,,,,,0.429,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,493,,489.0158,,,15.7472,,,,4.5135,,,36.1332,,,,178.4,,,,,0.429,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,495,,490.9977,,,15.7108,,,,4.5091,,,36.1265,,,,178.43,,,,,0.429,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,497,,492.979,,,15.6586,,,,4.5031,,,36.1192,,,,178.2,,,,,0.429,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,499,,494.9605,,,15.6321,,,,4.5001,,,36.1155,,,,178.09,,,,,0.429,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,501,,496.9416,,,15.6001,,,,4.4962,,,36.1086,,,,178.08,,,,,0.429,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,503,,498.9232,,,15.5321,,,,4.4879,,,36.0955,,,,177.49,,,,,0.429,,,,0.013,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,505,,500.9044,,,15.4844,,,,4.4825,,,36.0891,,,,177.05,,,,,0.429,,,,0.013,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,507,,502.8858,,,15.4568,,,,4.4789,,,36.0812,,,,176.59,,,,,0.429,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,509,,504.8672,,,15.3895,,,,4.4712,,,36.0721,,,,175.94,,,,,0.429,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,511,,506.8479,,,15.3567,,,,4.4672,,,36.065,,,,175.07,,,,,0.429,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,513,,508.8299,,,15.3352,,,,4.4647,,,36.062,,,,175.01,,,,,0.429,,,,0.014,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,515,,510.8119,,,15.3178,,,,4.4626,,,36.0576,,,,175.11,,,,,0.429,,,,0.014,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,517,,512.7925,,,15.2409,,,,4.4525,,,36.0359,,,,174.71,,,,,0.429,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,519,,514.7738,,,15.1941,,,,4.4487,,,36.0433,,,,174.04,,,,,0.429,,,,0.013,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,521,,516.7546,,,15.2132,,,,4.4503,,,36.0393,,,,174.31,,,,,0.429,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,523,,518.736,,,15.1814,,,,4.447,,,36.038,,,,173.86,,,,,0.429,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,525,,520.7171,,,15.1635,,,,4.4449,,,36.0342,,,,174.53,,,,,0.429,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,527,,522.6982,,,15.1455,,,,4.4427,,,36.0303,,,,175.2,,,,,0.429,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,529,,524.6786,,,15.1019,,,,4.4375,,,36.0222,,,,175.59,,,,,0.429,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,531,,526.6607,,,15.0456,,,,4.431,,,36.014,,,,175.43,,,,,0.428,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,533,,528.6417,,,15.0177,,,,4.428,,,36.0114,,,,175.65,,,,,0.428,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,535,,530.6223,,,15,,,,4.4258,,,36.0065,,,,175.84,,,,,0.429,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,537,,532.6042,,,14.9544,,,,4.4203,,,35.9973,,,,175.52,,,,,0.428,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,539,,534.585,,,14.8954,,,,4.4135,,,35.9888,,,,175.26,,,,,0.428,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,541,,536.5657,,,14.8528,,,,4.4086,,,35.9827,,,,175.02,,,,,0.428,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,543,,538.5476,,,14.8333,,,,4.4064,,,35.9795,,,,174.06,,,,,0.428,,,,0.015,,,-999,,,,,,,
