10069001,1994.448198,31.767,64.168,,,,4,,,,3.9722,25.546,5.5495,36.3638,212.426,0.475,0.111,,,-9.99
10069001,1994.448198,31.767,64.168,,,,6,,,,5.9582,25.4446,5.5386,36.3631,212.67,0.475,0.109,,,-9.99
10069001,1994.448198,31.767,64.168,,,,8,,,,7.9443,25.3771,5.5315,36.3645,212.762,0.475,0.111,,,-9.99
10069001,1994.448198,31.767,64.168,,,10,,,,9.9303,25.3813,5.5322,36.3657,212.658,0.475,0.108,,,-9.99,
10069001,1994.448198,31.767,64.168,,,12,,,11.9163,25.0741,5.5018,36.386,213.527,0.475,0.108,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,14,,,13.9023,24.3537,5.4313,36.4395,215.694,0.475,0.102,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,16,,,15.8882,23.9542,5.3975,36.5095,217.092,0.471,0.111,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,18,,,17.8742,23.3315,5.3364,36.5536,219.24,0.469,0.108,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,20,,,19.8601,22.8824,5.2906,36.5724,221.159,0.47,0.105,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,22,,,21.846,22.4376,5.2473,36.6058,223.308,0.472,0.104,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,24,,,23.8319,22.0824,5.2121,36.627,224.737,0.473,0.111,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,26,,,25.8178,21.6645,5.167,36.623,226.532,0.476,0.113,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,28,,,27.8036,21.5103,5.1504,36.6211,227.077,0.477,0.122,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,30,,,29.7894,21.4777,5.15,36.6452,226.168,0.475,0.123,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,32,,,31.7752,21.3439,5.1368,36.6526,226.587,0.471,0.125,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,34,,,33.761,21.2515,5.127,36.6523,225.721,0.47,0.125,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,36,,,35.7468,21.0619,5.1063,36.6473,225.851,0.47,0.135,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,38,,,37.7325,20.9839,5.0979,36.6457,225.857,0.47,0.14,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,40,,,39.7183,20.8821,5.0868,36.6432,226.127,0.47,0.146,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,42,,,41.704,20.8194,5.0801,36.6418,226.15,0.471,0.149,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,44,,,43.6897,20.7529,5.073,36.6406,226.033,0.472,0.152,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,46,,,45.6753,20.7114,5.0686,36.6399,225.835,0.473,0.157,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,48,,,47.661,20.6491,5.0619,36.6388,225.976,0.476,0.168,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,50,,,49.6466,20.5992,5.0567,36.6386,225.735,0.475,0.168,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,52,,,51.6322,20.5055,5.0465,36.6355,226.087,0.474,0.173,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,54,,,53.6178,20.4302,5.0386,36.6355,225.878,0.476,0.184,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,56,,,55.6034,20.3522,5.0303,36.635,225.598,0.476,0.191,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,58,,,57.589,20.2999,5.0246,36.633,225.247,0.475,0.189,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,60,,,59.5745,20.261,5.0206,36.6325,224.917,0.476,0.203,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,62,,,61.56,20.2485,5.0202,36.6396,224.136,0.475,0.215,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,64,,,63.5455,20.2346,5.02,36.6496,223.109,0.473,0.219,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,66,,,65.531,20.2131,5.0193,36.6619,221.906,0.47,0.218,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,68,,,67.5165,20.1435,5.0125,36.6656,221.103,0.466,0.213,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,70,,,69.5019,20.0655,5.0031,36.6556,221.64,0.468,0.231,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,72,,,71.4873,19.9772,4.9923,36.6426,222.617,0.471,0.256,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,74,,,73.4727,19.8995,4.9826,36.6293,223.417,0.473,0.278,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,76,,,75.4581,19.8484,4.977,36.6271,223.528,0.472,0.288,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,78,,,77.4435,19.8454,4.977,36.629,221.538,0.472,0.293,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,80,,,79.4288,19.767,4.97,36.639,218.746,0.477,0.393,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,82,,,81.4142,19.7277,4.9659,36.6386,218.284,0.484,0.518,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,84,,,83.3995,19.6389,4.9557,36.631,217.415,0.492,0.713,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,86,,,85.3848,19.602,4.9519,36.6311,216.83,0.488,0.758,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,88,,,87.37,19.5784,4.9503,36.6375,215.419,0.484,0.79,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,90,,,89.3553,19.5449,4.9471,36.6393,214.848,0.479,0.847,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,92,,,91.3405,19.4926,4.9408,36.6318,215.377,0.473,0.832,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,94,,,93.3257,19.4462,4.9348,36.6224,215.65,0.468,0.791,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,96,,,95.3109,19.4187,4.9326,36.6267,215.532,0.466,0.774,,,-9.99,,
10069001,1994.448198,31.767,64.168,,,98,,,97.2961,19.3498,4.924,36.6148,216.396,0.463,0.768,,,-9.99,,
10069001,1994.448198,31.767,64.168,,100,,,99.2812,19.3008,4.9178,36.6058,217.356,0.46,0.738,,,-9.99,,,
10069001,1994.448198,31.767,64.168,,102,,101.2664,19.2747,4.9147,36.602,218.036,0.46,0.737,,,-9.99,,,,
10069001,1994.448198,31.767,64.168,,104,,103.2515,19.2393,4.911,36.6011,218.15,0.46,0.702,,,-9.99,,,,
10069001,1994.448198,31.767,64.168,,106,,105.2366,19.1989,4.9066,36.5994,218.356,0.457,0.653,,,-9.99,,,,
10069001,1994.448198,31.767,64.168,,108,,107.2216,19.1742,4.904,36.5982,218.445,0.454,0.605,,,-9.99,,,,
10069001,1994.448198,31.767,64.168,,110,,109.2067,19.1499,4.9014,36.5972,218.303,0.451,0.548,,,-9.99,,,,
10069001,1994.448198,31.767,64.168,,112,,111.1917,19.1356,4.8999,36.5965,217.983,0.449,0.507,,,-9.99,,,,
10069001,1994.448198,31.767,64.168,,114,,113.1768,19.1207,4.8984,36.5965,217.219,0.448,0.48,,,-9.99,,,,
10069001,1994.448198,31.767,64.168,,116,,115.1618,19.1123,4.8978,36.5978,215.78,0.447,0.465,,,-9.99,,,,
