10202001,2005.545341,,31.584,,64.17,,100,,,99.2827,,,19.9875,,,,5.0059,,,36.7726,,,,213.54,,,,-9.99,,,,0.112,,,,,-9.99,,,
10202001,2005.545341,,31.584,,64.17,,102,,101.2679,,,19.9742,,,,5.0046,,,36.773,,,,213.67,,,,-9.99,,,,0.11,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,104,,103.253,,,19.9644,,,,5.0036,,,36.7735,,,,213.87,,,,-9.99,,,,0.104,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,106,,105.2382,,,19.9522,,,,5.0023,,,36.7738,,,,213.95,,,,-9.99,,,,0.102,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,108,,107.2233,,,19.9361,,,,5.0007,,,36.7742,,,,213.71,,,,-9.99,,,,0.109,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,110,,109.2083,,,19.9192,,,,4.9991,,,36.7759,,,,213.48,,,,-9.99,,,,0.107,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,112,,111.1934,,,19.8986,,,,4.9971,,,36.7777,,,,213.29,,,,-9.99,,,,0.095,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,114,,113.1785,,,19.8824,,,,4.9954,,,36.7779,,,,211.96,,,,-9.99,,,,0.083,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,116,,115.1635,,,19.8567,,,,4.9926,,,36.7769,,,,211.52,,,,-9.99,,,,0.076,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,118,,117.1485,,,19.8458,,,,4.9913,,,36.7759,,,,210.72,,,,-9.99,,,,0.072,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,120,,119.1335,,,19.8153,,,,4.9877,,,36.7727,,,,209.96,,,,-9.99,,,,0.069,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,122,,121.1185,,,19.7956,,,,4.9854,,,36.7708,,,,209.52,,,,-9.99,,,,0.067,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,124,,123.1034,,,19.7797,,,,4.9835,,,36.769,,,,209,,,,-9.99,,,,0.07,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,126,,125.0884,,,19.7548,,,,4.9805,,,36.766,,,,208.6,,,,-9.99,,,,0.075,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,128,,127.0733,,,19.7292,,,,4.9772,,,36.7614,,,,207.94,,,,-9.99,,,,0.069,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,130,,129.0582,,,19.6977,,,,4.9733,,,36.7564,,,,207.37,,,,-9.99,,,,0.07,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,132,,131.043,,,19.6721,,,,4.9701,,,36.7525,,,,206.59,,,,-9.99,,,,0.068,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,134,,133.0279,,,19.6575,,,,4.9683,,,36.7502,,,,206.11,,,,-9.99,,,,0.07,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,136,,135.0127,,,19.639,,,,4.966,,,36.7477,,,,205.78,,,,-9.99,,,,0.069,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,138,,136.9975,,,19.6152,,,,4.9632,,,36.7453,,,,205.39,,,,-9.99,,,,0.068,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,140,,138.9823,,,19.5944,,,,4.9607,,,36.7429,,,,205.13,,,,-9.99,,,,0.063,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,142,,140.9671,,,19.5773,,,,4.9587,,,36.7407,,,,204.89,,,,-9.99,,,,0.058,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,144,,142.9519,,,19.538,,,,4.9538,,,36.7346,,,,204.48,,,,-9.99,,,,0.059,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,146,,144.9366,,,19.5247,,,,4.952,,,36.7315,,,,204.52,,,,-9.99,,,,0.052,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,148,,146.9213,,,19.5075,,,,4.9498,,,36.7283,,,,204.5,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,150,,148.906,,,19.4845,,,,4.9469,,,36.7245,,,,204.44,,,,-9.99,,,,0.056,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,152,,150.8907,,,19.4686,,,,4.9449,,,36.7218,,,,204.32,,,,-9.99,,,,0.052,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,154,,152.8754,,,19.4491,,,,4.9425,,,36.7192,,,,204.04,,,,-9.99,,,,0.052,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,156,,154.86,,,19.429,,,,4.9401,,,36.7164,,,,203.57,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,158,,156.8447,,,19.4039,,,,4.937,,,36.7127,,,,203.11,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,160,,158.8293,,,19.3718,,,,4.933,,,36.7073,,,,202.64,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,162,,160.8139,,,19.3365,,,,4.9285,,,36.7012,,,,202.07,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,164,,162.7984,,,19.3003,,,,4.924,,,36.6953,,,,201.5,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,166,,164.783,,,19.2505,,,,4.9178,,,36.6874,,,,201.42,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,168,,166.7675,,,19.2096,,,,4.9127,,,36.6809,,,,200.94,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,170,,168.752,,,19.1915,,,,4.9105,,,36.678,,,,200.7,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,172,,170.7365,,,19.1896,,,,4.9102,,,36.6775,,,,200.54,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,174,,172.721,,,19.1679,,,,4.9076,,,36.6745,,,,200.36,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,176,,174.7054,,,19.1479,,,,4.9052,,,36.672,,,,200.38,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,178,,176.6899,,,19.1336,,,,4.9034,,,36.6698,,,,200.15,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,180,,178.6743,,,19.1298,,,,4.9029,,,36.6693,,,,200.09,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,182,,180.6587,,,19.1212,,,,4.9018,,,36.6678,,,,199.93,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,184,,182.6431,,,19.1002,,,,4.8992,,,36.6644,,,,199.69,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,186,,184.6274,,,19.0749,,,,4.8961,,,36.6603,,,,199.43,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,188,,186.6117,,,19.0477,,,,4.8927,,,36.6558,,,,199.12,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,190,,188.5961,,,19.0247,,,,4.8898,,,36.6519,,,,198.87,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,192,,190.5804,,,19.001,,,,4.8869,,,36.6481,,,,198.67,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,194,,192.5646,,,18.9756,,,,4.8837,,,36.6443,,,,198.4,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,196,,194.5489,,,18.9332,,,,4.8786,,,36.6386,,,,198.03,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,198,,196.5331,,,18.8881,,,,4.8732,,,36.6325,,,,197.91,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,200,,198.5174,,,18.856,,,,4.8693,,,36.6281,,,,197.57,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,202,,200.5016,,,18.8421,,,,4.8676,,,36.6262,,,,197.35,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,204,,202.4858,,,18.8281,,,,4.8659,,,36.6241,,,,197.29,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,206,,204.4699,,,18.7953,,,,4.8619,,,36.6195,,,,197.08,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,208,,206.4541,,,18.7797,,,,4.86,,,36.6173,,,,196.98,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,210,,208.4382,,,18.7654,,,,4.8583,,,36.6153,,,,196.95,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,212,,210.4223,,,18.7529,,,,4.8567,,,36.6135,,,,196.94,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,214,,212.4064,,,18.7447,,,,4.8558,,,36.6126,,,,197.03,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,216,,214.3905,,,18.7347,,,,4.8546,,,36.6115,,,,197.1,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,218,,216.3745,,,18.7136,,,,4.8521,,,36.609,,,,197.12,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,220,,218.3585,,,18.6977,,,,4.8502,,,36.607,,,,197.08,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,222,,220.3426,,,18.678,,,,4.8478,,,36.6047,,,,197.11,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,224,,222.3265,,,18.6543,,,,4.845,,,36.6017,,,,197.03,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,226,,224.3105,,,18.6442,,,,4.8438,,,36.6005,,,,196.99,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,228,,226.2945,,,18.6338,,,,4.8426,,,36.5992,,,,196.9,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,230,,228.2784,,,18.6295,,,,4.8421,,,36.5987,,,,196.94,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,232,,230.2623,,,18.6246,,,,4.8415,,,36.5981,,,,196.97,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,234,,232.2462,,,18.6198,,,,4.8409,,,36.5975,,,,197.01,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,236,,234.2301,,,18.6157,,,,4.8404,,,36.5971,,,,197.04,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,238,,236.214,,,18.607,,,,4.8394,,,36.5961,,,,197.1,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,240,,238.1978,,,18.6013,,,,4.8387,,,36.5955,,,,197.05,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,242,,240.1816,,,18.5912,,,,4.8375,,,36.5943,,,,196.99,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,244,,242.1654,,,18.5777,,,,4.8359,,,36.5925,,,,196.88,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,246,,244.1492,,,18.5487,,,,4.8325,,,36.5895,,,,196.63,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,248,,246.133,,,18.5313,,,,4.8304,,,36.5872,,,,196.57,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,250,,248.1167,,,18.5079,,,,4.8276,,,36.5841,,,,196.55,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,252,,250.1004,,,18.4954,,,,4.8262,,,36.5834,,,,196.52,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,254,,252.0841,,,18.4896,,,,4.8255,,,36.5827,,,,196.28,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,256,,254.0678,,,18.4656,,,,4.8227,,,36.5797,,,,196.16,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,258,,256.0515,,,18.4477,,,,4.8206,,,36.5782,,,,196.14,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,260,,258.0351,,,18.426,,,,4.8181,,,36.576,,,,196.15,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,262,,260.0188,,,18.4131,,,,4.8166,,,36.5744,,,,196.03,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,264,,262.0024,,,18.4108,,,,4.8163,,,36.5741,,,,195.86,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,266,,263.986,,,18.4043,,,,4.8155,,,36.5732,,,,195.74,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,268,,265.9695,,,18.391,,,,4.8139,,,36.5714,,,,195.72,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,270,,267.9531,,,18.3714,,,,4.8116,,,36.5689,,,,195.79,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,272,,269.9366,,,18.3691,,,,4.8113,,,36.5691,,,,195.73,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,274,,271.9201,,,18.3609,,,,4.8104,,,36.568,,,,195.64,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,276,,273.9036,,,18.3539,,,,4.8095,,,36.5669,,,,195.62,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,278,,275.8871,,,18.3498,,,,4.809,,,36.5664,,,,195.68,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,280,,277.8706,,,18.3419,,,,4.8081,,,36.5657,,,,195.73,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,282,,279.854,,,18.3335,,,,4.8071,,,36.5648,,,,195.73,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,284,,281.8374,,,18.3219,,,,4.8058,,,36.5636,,,,195.68,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,286,,283.8208,,,18.3126,,,,4.8047,,,36.5626,,,,195.75,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,288,,285.8042,,,18.2941,,,,4.8025,,,36.5605,,,,195.92,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,290,,287.7876,,,18.2853,,,,4.8015,,,36.5594,,,,196.02,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,292,,289.7709,,,18.2756,,,,4.8003,,,36.5583,,,,196.02,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,294,,291.7542,,,18.2693,,,,4.7996,,,36.5576,,,,195.89,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,296,,293.7375,,,18.2631,,,,4.7988,,,36.5569,,,,195.78,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,298,,295.7208,,,18.2558,,,,4.798,,,36.5559,,,,195.73,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,300,,297.7041,,,18.2469,,,,4.7969,,,36.5548,,,,195.7,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,302,,299.6873,,,18.2371,,,,4.7957,,,36.5535,,,,195.74,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,304,,301.6706,,,18.2283,,,,4.7947,,,36.5523,,,,195.86,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,306,,303.6538,,,18.212,,,,4.7927,,,36.5502,,,,196.11,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,308,,305.637,,,18.2041,,,,4.7918,,,36.549,,,,196.05,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,310,,307.6201,,,18.1909,,,,4.7902,,,36.5473,,,,195.72,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,312,,309.6033,,,18.1792,,,,4.7888,,,36.5458,,,,195.53,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,314,,311.5864,,,18.1681,,,,4.7875,,,36.5444,,,,195.49,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,316,,313.5695,,,18.1618,,,,4.7867,,,36.5433,,,,195.28,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,318,,315.5526,,,18.1497,,,,4.7852,,,36.5413,,,,194.81,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,320,,317.5357,,,18.1382,,,,4.7838,,,36.5397,,,,194.42,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,322,,319.5187,,,18.1274,,,,4.7825,,,36.5381,,,,194.2,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,324,,321.5018,,,18.1091,,,,4.7803,,,36.5357,,,,194.07,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,326,,323.4848,,,18.0892,,,,4.7779,,,36.5329,,,,193.93,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,328,,325.4678,,,18.0777,,,,4.7765,,,36.5313,,,,193.77,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,330,,327.4508,,,18.0607,,,,4.7745,,,36.529,,,,193.66,,,,-9.99,,,,0.023,,,,,-9.99,,,,
