10290003,2013.117028,,31.661,,64.168,1192,1180.3118,,,,5.2805,,,,3.428,,,35.0477,,,,231.75,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1194,1182.286,,,,5.2783,,,,3.4279,,,35.0473,,,,231.93,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1196,1184.2612,,,,5.2668,,,,3.4268,,,35.0465,,,,232.98,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1198,1186.2354,,,,5.2438,,,,3.4248,,,35.0455,,,,233.02,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1200,1188.2108,,,,5.2336,,,,3.4239,,,35.045,,,,233.24,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1202,1190.185,,,,5.2299,,,,3.4236,,,35.0448,,,,233.46,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1204,1192.1598,,,,5.2261,,,,3.4233,,,35.0443,,,,233.56,,-999,,,,0.025,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1206,1194.1352,,,,5.2181,,,,3.4226,,,35.0439,,,,233.7,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1208,1196.1093,,,,5.2088,,,,3.4218,,,35.0431,,,,234.08,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1210,1198.0834,,,,5.1912,,,,3.4202,,,35.0421,,,,234.11,,-999,,,,0.015,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1212,1200.0586,,,,5.1858,,,,3.4198,,,35.0421,,,,234.41,,-999,,,,0.015,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1214,1202.0325,,,,5.1811,,,,3.4194,,,35.0419,,,,234.36,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1216,1204.0073,,,,5.1785,,,,3.4193,,,35.042,,,,234.44,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1218,1205.9821,,,,5.173,,,,3.4188,,,35.0414,,,,234.66,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1220,1207.9562,,,,5.1605,,,,3.4178,,,35.0412,,,,234.97,,-999,,,,0.015,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1222,1209.931,,,,5.1525,,,,3.4171,,,35.0407,,,,235.19,,-999,,,,0.016,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1224,1211.9061,,,,5.1463,,,,3.4166,,,35.0403,,,,235.61,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1226,1213.8804,,,,5.1401,,,,3.416,,,35.0398,,,,235.64,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1228,1215.8542,,,,5.1331,,,,3.4155,,,35.0395,,,,235.9,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1230,1217.8285,,,,5.1281,,,,3.4151,,,35.0392,,,,235.99,,-999,,,,0.016,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1232,1219.8032,,,,5.1269,,,,3.415,,,35.0389,,,,236.24,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1234,1221.7774,,,,5.1199,,,,3.4144,,,35.0386,,,,236.18,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1236,1223.7519,,,,5.1127,,,,3.4139,,,35.0385,,,,236.34,,-999,,,,0.016,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1238,1225.7267,,,,5.1065,,,,3.4134,,,35.0385,,,,236.54,,-999,,,,0.014,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1240,1227.7011,,,,5.1035,,,,3.4132,,,35.0383,,,,236.75,,-999,,,,0.015,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1242,1229.6754,,,,5.0953,,,,3.4125,,,35.0384,,,,236.83,,-999,,,,0.015,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1244,1231.6495,,,,5.0852,,,,3.4117,,,35.0383,,,,237.25,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1246,1233.6242,,,,5.0692,,,,3.4102,,,35.0368,,,,237.42,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1248,1235.5977,,,,5.0598,,,,3.4094,,,35.037,,,,237.55,,-999,,,,0.016,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1250,1237.5719,,,,5.0573,,,,3.4093,,,35.0368,,,,237.63,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1252,1239.5463,,,,5.0546,,,,3.4091,,,35.0365,,,,237.73,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1254,1241.5205,,,,5.0433,,,,3.4081,,,35.0354,,,,237.78,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1256,1243.4948,,,,5.0378,,,,3.4076,,,35.0348,,,,238.09,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1258,1245.4692,,,,5.0088,,,,3.4047,,,35.031,,,,239.21,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1260,1247.4428,,,,4.9884,,,,3.4028,,,35.0287,,,,239.35,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1262,1249.4175,,,,4.9862,,,,3.4027,,,35.0288,,,,239.7,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1264,1251.3919,,,,4.9829,,,,3.4025,,,35.0292,,,,239.75,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1266,1253.3653,,,,4.9798,,,,3.4023,,,35.0294,,,,239.68,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1268,1255.3393,,,,4.9783,,,,3.4023,,,35.0296,,,,239.64,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1270,1257.3144,,,,4.9813,,,,3.4027,,,35.0305,,,,239.81,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1272,1259.2873,,,,4.9747,,,,3.4022,,,35.0302,,,,239.89,,-999,,,,0.016,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1274,1261.2614,,,,4.9685,,,,3.4017,,,35.03,,,,240.22,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1276,1263.2354,,,,4.965,,,,3.4015,,,35.0305,,,,240.13,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1278,1265.2098,,,,4.9605,,,,3.4012,,,35.0308,,,,240.18,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1280,1267.1834,,,,4.96,,,,3.4012,,,35.031,,,,240.26,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1282,1269.1578,,,,4.9481,,,,3.4001,,,35.0294,,,,240.62,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1284,1271.1306,,,,4.9292,,,,3.3984,,,35.0286,,,,241.22,,-999,,,,0.023,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1286,1273.1056,,,,4.9303,,,,3.3986,,,35.0291,,,,241.12,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1288,1275.079,,,,4.9254,,,,3.3983,,,35.0292,,,,241.15,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1290,1277.053,,,,4.919,,,,3.3978,,,35.0291,,,,241.24,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1292,1279.0272,,,,4.9137,,,,3.3974,,,35.0288,,,,241.5,,-999,,,,0.016,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1294,1281.0013,,,,4.9055,,,,3.3966,,,35.0281,,,,241.73,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1296,1282.9749,,,,4.8941,,,,3.3957,,,35.0278,,,,242.28,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1298,1284.9493,,,,4.883,,,,3.3947,,,35.0271,,,,242.56,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1300,1286.922,,,,4.8731,,,,3.3938,,,35.0263,,,,242.53,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1302,1288.8962,,,,4.8657,,,,3.3932,,,35.0263,,,,242.69,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1304,1290.8701,,,,4.8555,,,,3.3923,,,35.0256,,,,243.05,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1306,1292.8433,,,,4.8404,,,,3.3909,,,35.0241,,,,243.15,,-999,,,,0.015,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1308,1294.8174,,,,4.8227,,,,3.3892,,,35.0211,,,,244.33,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1310,1296.7903,,,,4.8021,,,,3.3872,,,35.0186,,,,244.8,,-999,,,,0.016,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1312,1298.7642,,,,4.7951,,,,3.3866,,,35.018,,,,244.35,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1314,1300.7381,,,,4.7917,,,,3.3864,,,35.0182,,,,244.67,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1316,1302.7116,,,,4.7883,,,,3.3861,,,35.0181,,,,244.89,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1318,1304.6857,,,,4.7744,,,,3.3848,,,35.0161,,,,244.8,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1320,1306.659,,,,4.7571,,,,3.3832,,,35.0147,,,,245.76,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1322,1308.6325,,,,4.75,,,,3.3825,,,35.0137,,,,245.96,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1324,1310.606,,,,4.7472,,,,3.3823,,,35.0132,,,,245.9,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1326,1312.5803,,,,4.7436,,,,3.3821,,,35.013,,,,246.06,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1328,1314.5526,,,,4.7417,,,,3.382,,,35.0131,,,,246.03,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1330,1316.5263,,,,4.7415,,,,3.382,,,35.013,,,,246.14,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1332,1318.5001,,,,4.7417,,,,3.3821,,,35.013,,,,246.16,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1334,1320.4741,,,,4.74,,,,3.3821,,,35.0134,,,,246.06,,-999,,,,0.016,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1336,1322.4475,,,,4.7363,,,,3.3819,,,35.0144,,,,245.67,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1338,1324.4205,,,,4.7449,,,,3.383,,,35.0169,,,,245.6,,-999,,,,0.015,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1340,1326.3942,,,,4.7355,,,,3.3822,,,35.0156,,,,245.61,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1342,1328.3677,,,,4.7167,,,,3.3803,,,35.0134,,,,246.76,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1344,1330.3409,,,,4.7041,,,,3.3791,,,35.0116,,,,247.05,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1346,1332.3143,,,,4.6953,,,,3.3783,,,35.0105,,,,247.13,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1348,1334.2877,,,,4.7043,,,,3.3795,,,35.0131,,,,246.73,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1350,1336.2609,,,,4.7109,,,,3.3803,,,35.0144,,,,246.25,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1352,1338.2343,,,,4.7124,,,,3.3806,,,35.0153,,,,246.15,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1354,1340.2076,,,,4.7122,,,,3.3806,,,35.0155,,,,246.9,,-999,,,,0.025,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1356,1342.1804,,,,4.7099,,,,3.3805,,,35.0157,,,,247.48,,-999,,,,0.023,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1358,1344.1533,,,,4.7069,,,,3.3803,,,35.0156,,,,246.9,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1360,1346.1271,,,,4.7047,,,,3.3802,,,35.0154,,,,246.05,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1362,1348.0999,,,,4.7056,,,,3.3804,,,35.016,,,,246.44,,-999,,,,0.015,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1364,1350.0743,,,,4.6935,,,,3.3792,,,35.0139,,,,246.93,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1366,1352.0467,,,,4.679,,,,3.378,,,35.0134,,,,247.01,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1368,1354.0201,,,,4.6697,,,,3.377,,,35.0107,,,,247.41,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1370,1355.9934,,,,4.6547,,,,3.3756,,,35.0095,,,,248.09,,-999,,,,0.015,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1372,1357.966,,,,4.6476,,,,3.375,,,35.0093,,,,247.71,,-999,,,,0.016,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1374,1359.9398,,,,4.6578,,,,3.3762,,,35.0118,,,,247.35,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1376,1361.9127,,,,4.658,,,,3.3764,,,35.012,,,,247.5,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1378,1363.8848,,,,4.652,,,,3.3758,,,35.0113,,,,247.63,,-999,,,,0.023,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1380,1365.8577,,,,4.6398,,,,3.3747,,,35.01,,,,247.79,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1382,1367.8332,,,,4.6312,,,,3.374,,,35.0092,,,,247.91,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1384,1369.8044,,,,4.63,,,,3.3739,,,35.0089,,,,247.98,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1386,1371.7775,,,,4.6269,,,,3.3737,,,35.0085,,,,248.09,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1388,1373.7504,,,,4.6212,,,,3.3732,,,35.0076,,,,248.26,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1390,1375.7235,,,,4.6113,,,,3.3722,,,35.0061,,,,248.44,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1392,1377.6971,,,,4.5996,,,,3.3711,,,35.0045,,,,248.41,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1394,1379.6696,,,,4.5853,,,,3.3698,,,35.0037,,,,249.35,,-999,,,,0.023,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1396,1381.6415,,,,4.5805,,,,3.3695,,,35.0039,,,,249.14,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1398,1383.6152,,,,4.5861,,,,3.3702,,,35.0052,,,,248.61,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1400,1385.5878,,,,4.5941,,,,3.3713,,,35.008,,,,248.48,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1402,1387.5605,,,,4.6042,,,,3.3724,,,35.0097,,,,248.62,,-999,,,,0.016,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1404,1389.5338,,,,4.6079,,,,3.3729,,,35.0102,,,,248.72,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1406,1391.5063,,,,4.5933,,,,3.3715,,,35.0083,,,,248.91,,-999,,,,0.023,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1408,1393.4788,,,,4.566,,,,3.3689,,,35.0058,,,,249.52,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1410,1395.4523,,,,4.558,,,,3.3682,,,35.0054,,,,249.52,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1412,1397.4245,,,,4.5569,,,,3.3682,,,35.0059,,,,249.51,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1414,1399.3968,,,,4.5581,,,,3.3685,,,35.0064,,,,249.52,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1416,1401.3696,,,,4.5549,,,,3.3682,,,35.0059,,,,249.62,,-999,,,,0.015,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1418,1403.3431,,,,4.546,,,,3.3675,,,35.0056,,,,249.68,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1420,1405.3152,,,,4.5422,,,,3.3672,,,35.0055,,,,249.68,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1422,1407.2878,,,,4.5403,,,,3.3671,,,35.0056,,,,249.55,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1424,1409.2602,,,,4.5424,,,,3.3676,,,35.0073,,,,249.31,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1426,1411.2328,,,,4.5401,,,,3.3675,,,35.0083,,,,249.22,,-999,,,,0.023,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1428,1413.2057,,,,4.5387,,,,3.3675,,,35.0083,,,,249.32,,-999,,,,0.016,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1430,1415.178,,,,4.5353,,,,3.3673,,,35.0086,,,,249.42,,-999,,,,0.015,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1432,1417.1516,,,,4.5333,,,,3.3672,,,35.0085,,,,249.44,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1434,1419.1237,,,,4.5324,,,,3.3672,,,35.0087,,,,249.59,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1436,1421.0957,,,,4.5324,,,,3.3673,,,35.0087,,,,249.65,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1438,1423.0681,,,,4.5326,,,,3.3674,,,35.0086,,,,249.62,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1440,1425.0408,,,,4.5306,,,,3.3673,,,35.0087,,,,249.53,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1442,1427.0135,,,,4.5262,,,,3.367,,,35.0086,,,,249.9,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1444,1428.9856,,,,4.5257,,,,3.367,,,35.0091,,,,249.5,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1446,1430.958,,,,4.5259,,,,3.3672,,,35.0093,,,,249.24,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1448,1432.931,,,,4.52,,,,3.3667,,,35.0089,,,,249.7,,-999,,,,0.03,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1450,1434.9031,,,,4.5089,,,,3.3656,,,35.0069,,,,249.97,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1452,1436.8752,,,,4.4893,,,,3.3637,,,35.0045,,,,250.44,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1454,1438.8481,,,,4.476,,,,3.3625,,,35.003,,,,250.72,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1456,1440.8201,,,,4.4723,,,,3.3622,,,35.003,,,,250.74,,-999,,,,0.026,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1458,1442.792,,,,4.4705,,,,3.3622,,,35.0035,,,,251.01,,-999,,,,0.025,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1460,1444.7666,,,,4.4723,,,,3.3624,,,35.0036,,,,250.8,,-999,,,,0.013,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1462,1446.7365,,,,4.4678,,,,3.3621,,,35.0034,,,,250.97,,-999,,,,0.025,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1464,1448.7102,,,,4.4618,,,,3.3616,,,35.0029,,,,251.16,,-999,,,,0.025,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1466,1450.6816,,,,4.4583,,,,3.3614,,,35.0033,,,,251.08,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1468,1452.6536,,,,4.4612,,,,3.3618,,,35.0043,,,,251.07,,-999,,,,0.013,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1470,1454.6261,,,,4.462,,,,3.362,,,35.0048,,,,250.84,,-999,,,,0.015,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1472,1456.5987,,,,4.4616,,,,3.3621,,,35.0046,,,,250.72,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1474,1458.5709,,,,4.4595,,,,3.3619,,,35.0044,,,,250.91,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1476,1460.5415,,,,4.4544,,,,3.3615,,,35.0039,,,,251.01,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1478,1462.5154,,,,4.4419,,,,3.3604,,,35.0026,,,,251.11,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1480,1464.4872,,,,4.4417,,,,3.3605,,,35.0031,,,,251.09,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1482,1466.4588,,,,4.4382,,,,3.3603,,,35.0033,,,,251.08,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1484,1468.4305,,,,4.4362,,,,3.3602,,,35.0037,,,,251.06,,-999,,,,0.025,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1486,1470.4023,,,,4.4359,,,,3.3603,,,35.0037,,,,251.11,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1488,1472.3748,,,,4.4357,,,,3.3603,,,35.0038,,,,251.18,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1490,1474.3469,,,,4.4352,,,,3.3604,,,35.0038,,,,251.27,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1492,1476.319,,,,4.4351,,,,3.3604,,,35.0036,,,,251.22,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1494,1478.2907,,,,4.4259,,,,3.3596,,,35.0025,,,,251.57,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1496,1480.2628,,,,4.4094,,,,3.3581,,,35.0015,,,,251.79,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1498,1482.2356,,,,4.408,,,,3.3581,,,35.0016,,,,251.94,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1500,1484.2068,,,,4.4052,,,,3.3579,,,35.0014,,,,252,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1502,1486.1794,,,,4.4039,,,,3.3578,,,35.0012,,,,251.87,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1504,1488.1496,,,,4.4009,,,,3.3576,,,35.0008,,,,252.1,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1506,1490.1226,,,,4.398,,,,3.3574,,,35.0008,,,,251.94,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1508,1492.0946,,,,4.3967,,,,3.3573,,,35.0003,,,,252.05,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1510,1494.0669,,,,4.3952,,,,3.3573,,,35.0002,,,,252.21,,-999,,,,0.028,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1512,1496.0383,,,,4.3802,,,,3.3559,,,34.9983,,,,252.52,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1514,1498.0101,,,,4.3686,,,,3.3549,,,34.9984,,,,252.98,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1516,1499.9817,,,,4.3633,,,,3.3545,,,34.9983,,,,252.75,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1518,1501.9536,,,,4.361,,,,3.3544,,,34.9984,,,,252.49,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1520,1503.9251,,,,4.3602,,,,3.3544,,,34.9984,,,,252.82,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1522,1505.8972,,,,4.3581,,,,3.3543,,,34.9984,,,,252.62,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1524,1507.8689,,,,4.3517,,,,3.3538,,,34.9982,,,,252.47,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1526,1509.8407,,,,4.3505,,,,3.3537,,,34.998,,,,252.93,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1528,1511.812,,,,4.3448,,,,3.3533,,,34.9978,,,,252.8,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1530,1513.7839,,,,4.3283,,,,3.3517,,,34.9955,,,,253.24,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1532,1515.7556,,,,4.3142,,,,3.3505,,,34.9947,,,,253.34,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1534,1517.7262,,,,4.3125,,,,3.3504,,,34.9949,,,,253.83,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1536,1519.6992,,,,4.3138,,,,3.3506,,,34.9947,,,,253.4,,-999,,,,0.023,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1538,1521.6708,,,,4.3148,,,,3.3508,,,34.9952,,,,253.53,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,1540,1523.642,,,,4.313,,,,3.3507,,,34.995,,,,253.53,,-999,,,,0.019,,,-999,,,,,
