10149001,2001.138623,31.664,64.195,,,79,,,78.4368,19.2562,4.9126,36.6092,209.97,-9.99,0.182,,,-9.99,,
10149001,2001.138623,31.664,64.195,,,81,,,80.4222,19.1942,4.906,36.6076,208.29,-9.99,0.164,,,-9.99,,
10149001,2001.138623,31.664,64.195,,,83,,,82.4075,19.1588,4.9023,36.6074,207.82,-9.99,0.147,,,-9.99,,
10149001,2001.138623,31.664,64.195,,,85,,,84.3928,19.1288,4.8993,36.6075,207.6,-9.99,0.129,,,-9.99,,
10149001,2001.138623,31.664,64.195,,,87,,,86.3781,19.1178,4.8981,36.6068,207.85,-9.99,0.131,,,-9.99,,
10149001,2001.138623,31.664,64.195,,,89,,,88.3634,19.1083,4.8971,36.6061,208.23,-9.99,0.134,,,-9.99,,
10149001,2001.138623,31.664,64.195,,,91,,,90.3487,19.0996,4.8966,36.6088,209.1,-9.99,0.145,,,-9.99,,
10149001,2001.138623,31.664,64.195,,,93,,,92.3339,19.0879,4.8956,36.6099,212.33,-9.99,0.15,,,-9.99,,
10149001,2001.138623,31.664,64.195,,,95,,,94.3191,19.1052,4.8988,36.6203,216.03,-9.99,0.16,,,-9.99,,
10149001,2001.138623,31.664,64.195,,,97,,,96.3043,19.1218,4.9017,36.6299,220.01,-9.99,0.186,,,-9.99,,
10149001,2001.138623,31.664,64.195,,,99,,,98.2895,19.1429,4.9055,36.642,223.03,-9.99,0.236,,,-9.99,,
10149001,2001.138623,31.664,64.195,,101,,100.2747,19.1406,4.9054,36.6422,222.47,-9.99,0.228,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,103,,102.2598,19.1382,4.9052,36.6423,222.92,-9.99,0.216,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,105,,104.2449,19.1358,4.905,36.642,223.1,-9.99,0.204,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,107,,106.23,19.1326,4.9047,36.6416,223.16,-9.99,0.194,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,109,,108.2151,19.1296,4.9045,36.6413,223.24,-9.99,0.183,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,111,,110.2002,19.123,4.9038,36.6407,223.33,-9.99,0.166,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,113,,112.1852,19.1179,4.9034,36.6409,223.15,-9.99,0.15,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,115,,114.1702,19.1148,4.9032,36.6413,222.91,-9.99,0.131,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,117,,116.1552,19.1145,4.9032,36.6413,222.82,-9.99,0.117,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,119,,118.1402,19.1146,4.9034,36.6416,222.48,-9.99,0.107,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,121,,120.1252,19.1054,4.9023,36.6398,222.62,-9.99,0.098,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,123,,122.1101,19.083,4.8995,36.6356,222.06,-9.99,0.079,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,125,,124.0951,19.0516,4.8958,36.6317,220.6,-9.99,0.071,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,127,,126.08,19.0445,4.8953,36.6327,220.53,-9.99,0.067,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,129,,128.0649,19.0436,4.8956,36.6354,219.69,-9.99,0.064,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,131,,130.0497,19.0485,4.8966,36.6384,219.93,-9.99,0.061,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,133,,132.0346,19.0546,4.8977,36.6415,219.4,-9.99,0.06,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,135,,134.0194,19.0588,4.8985,36.6439,218.65,-9.99,0.057,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,137,,136.0042,19.0496,4.8975,36.6426,219.61,-9.99,0.059,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,139,,137.989,19.045,4.8971,36.6428,220.22,-9.99,0.052,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,141,,139.9738,19.0446,4.8972,36.6434,219.72,-9.99,0.049,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,143,,141.9586,19.0447,4.8974,36.6438,219.34,-9.99,0.047,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,145,,143.9433,19.0449,4.8975,36.6442,219.08,-9.99,0.045,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,147,,145.928,19.045,4.8977,36.6445,219.29,-9.99,0.045,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,149,,147.9127,19.0446,4.8978,36.6448,219.41,-9.99,0.046,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,151,,149.8974,19.0433,4.8977,36.6449,219.43,-9.99,0.047,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,153,,151.8821,19.0406,4.8975,36.6448,219.18,-9.99,0.047,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,155,,153.8667,19.0377,4.8972,36.6444,219.13,-9.99,0.045,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,157,,155.8513,19.0343,4.8969,36.6438,219.08,-9.99,0.045,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,159,,157.8359,19.0297,4.8964,36.6427,218.89,-9.99,0.044,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,161,,159.8205,19.0232,4.8956,36.6411,218.71,-9.99,0.044,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,163,,161.8051,19.0156,4.8947,36.6394,218.34,-9.99,0.045,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,165,,163.7896,19.0028,4.8931,36.6365,217.78,-9.99,0.045,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,167,,165.7742,18.9957,4.8922,36.6348,217.95,-9.99,0.043,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,169,,167.7587,18.9916,4.8918,36.6341,218.1,-9.99,0.042,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,171,,169.7432,18.9837,4.8909,36.6329,218.15,-9.99,0.041,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,173,,171.7276,18.97,4.8893,36.6305,218.32,-9.99,0.037,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,175,,173.7121,18.9632,4.8885,36.6292,218.44,-9.99,0.043,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,177,,175.6965,18.9573,4.8879,36.6287,218.16,-9.99,0.041,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,179,,177.6809,18.9522,4.8874,36.6277,217.89,-9.99,0.037,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,181,,179.6653,18.9489,4.887,36.6271,217.47,-9.99,0.038,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,183,,181.6497,18.9486,4.8871,36.6273,217.54,-9.99,0.042,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,185,,183.634,18.948,4.8871,36.6269,217.75,-9.99,0.034,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,187,,185.6184,18.9434,4.8866,36.6264,217.28,-9.99,0.037,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,189,,187.6027,18.9402,4.8864,36.6261,217.28,-9.99,0.038,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,191,,189.587,18.9346,4.8858,36.6255,217.43,-9.99,0.037,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,193,,191.5713,18.915,4.8835,36.6229,217.11,-9.99,0.037,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,195,,193.5555,18.9066,4.8826,36.6217,217.23,-9.99,0.039,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,197,,195.5397,18.8978,4.8816,36.6208,217.29,-9.99,0.041,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,199,,197.524,18.8897,4.8809,36.6206,216.57,-9.99,0.042,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,201,,199.5082,18.8877,4.8808,36.6207,215.61,-9.99,0.038,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,203,,201.4923,18.8844,4.8804,36.6202,214.93,-9.99,0.04,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,205,,203.4765,18.8574,4.877,36.6147,213.79,-9.99,0.041,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,207,,205.4607,18.8118,4.8713,36.6055,212.55,-9.99,0.041,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,209,,207.4448,18.7984,4.8696,36.6022,212.14,-9.99,0.036,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,211,,209.4289,18.7945,4.8691,36.6009,211.51,-9.99,0.033,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,213,,211.413,18.7935,4.869,36.6006,210.69,-9.99,0.037,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,215,,213.397,18.7828,4.8676,36.5976,210.26,-9.99,0.042,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,217,,215.3811,18.7661,4.8655,36.5933,209.82,-9.99,0.039,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,219,,217.3651,18.7412,4.8622,36.5868,208.99,-9.99,0.037,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,221,,219.3491,18.7067,4.8576,36.5781,208.03,-9.99,0.037,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,223,,221.3331,18.672,4.8533,36.5712,207.78,-9.99,0.035,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,225,,223.3171,18.6515,4.8511,36.5703,207.93,-9.99,0.031,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,227,,225.301,18.6408,4.8503,36.5724,208.28,-9.99,0.027,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,229,,227.285,18.6385,4.8507,36.5766,208.87,-9.99,0.028,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,231,,229.2689,18.6342,4.8505,36.5784,209.33,-9.99,0.029,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,233,,231.2528,18.6259,4.8498,36.5786,209.59,-9.99,0.031,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,235,,233.2366,18.6176,4.8489,36.5781,209.5,-9.99,0.032,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,237,,235.2205,18.6095,4.8481,36.5776,209.06,-9.99,0.032,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,239,,237.2043,18.5972,4.8468,36.5764,208.42,-9.99,0.035,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,241,,239.1881,18.5849,4.8454,36.5749,208.24,-9.99,0.032,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,243,,241.1719,18.5751,4.8443,36.5735,208.25,-9.99,0.026,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,245,,243.1557,18.5712,4.8439,36.573,208.07,-9.99,0.027,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,247,,245.1395,18.5628,4.843,36.5719,207.76,-9.99,0.031,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,249,,247.1232,18.5528,4.8419,36.5707,207.65,-9.99,0.029,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,251,,249.1069,18.5409,4.8406,36.5696,207.52,-9.99,0.027,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,253,,251.0906,18.5297,4.8395,36.5688,206.9,-9.99,0.027,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,255,,253.0743,18.5166,4.8381,36.5678,206.75,-9.99,0.031,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,257,,255.058,18.5084,4.8372,36.5671,207.2,-9.99,0.032,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,259,,257.0416,18.5042,4.8369,36.5671,207.66,-9.99,0.028,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,261,,259.0253,18.5002,4.8365,36.5672,207.79,-9.99,0.032,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,263,,261.0089,18.498,4.8364,36.5673,206.74,-9.99,0.029,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,265,,262.9925,18.4951,4.8362,36.5674,206.78,-9.99,0.031,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,267,,264.976,18.4888,4.8356,36.5666,206.73,-9.99,0.033,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,269,,266.9596,18.4636,4.8327,36.5636,206.88,-9.99,0.036,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,271,,268.9431,18.4567,4.8319,36.5626,207.08,-9.99,0.029,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,273,,270.9266,18.4551,4.8318,36.5623,207.01,-9.99,0.037,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,275,,272.9101,18.4552,4.8319,36.5622,206.39,-9.99,0.025,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,277,,274.8936,18.4545,4.8319,36.5623,206.09,-9.99,0.026,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,279,,276.877,18.4361,4.8297,36.5591,205.67,-9.99,0.031,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,281,,278.8605,18.421,4.828,36.5574,206.03,-9.99,0.033,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,283,,280.8439,18.4099,4.8269,36.5573,206.43,-9.99,0.033,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,285,,282.8273,18.4007,4.8261,36.5575,206.25,-9.99,0.034,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,287,,284.8107,18.3948,4.8257,36.5584,206,-9.99,0.028,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,289,,286.794,18.3922,4.8256,36.5593,206.63,-9.99,0.028,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,291,,288.7773,18.3842,4.825,36.5605,207.02,-9.99,0.03,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,293,,290.7607,18.3796,4.8245,36.5601,207.13,-9.99,0.034,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,295,,292.744,18.373,4.8239,36.5597,207.36,-9.99,0.038,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,297,,294.7273,18.3621,4.8227,36.5581,206.82,-9.99,0.031,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,299,,296.7105,18.3418,4.8202,36.5548,205.42,-9.99,0.023,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,301,,298.6938,18.3273,4.8185,36.5521,204.78,-9.99,0.029,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,303,,300.677,18.3145,4.817,36.5498,204.83,-9.99,0.025,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,305,,302.6602,18.3037,4.8158,36.5482,204.55,-9.99,0.028,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,307,,304.6434,18.293,4.8146,36.5468,204.1,-9.99,0.036,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,309,,306.6265,18.2804,4.8131,36.5449,203.78,-9.99,0.032,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,311,,308.6097,18.2657,4.8114,36.5428,203.26,-9.99,0.029,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,313,,310.5928,18.248,4.8094,36.5403,202.66,-9.99,0.029,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,315,,312.5759,18.2345,4.8078,36.5384,202.36,-9.99,0.03,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,317,,314.559,18.2243,4.8067,36.537,202.18,-9.99,0.029,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,319,,316.5421,18.2084,4.8049,36.5348,201.67,-9.99,0.029,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,321,,318.5251,18.1935,4.8032,36.5326,201.24,-9.99,0.031,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,323,,320.5082,18.1746,4.801,36.5299,200.43,-9.99,0.031,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,325,,322.4912,18.1718,4.8007,36.5292,200.25,-9.99,0.024,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,327,,324.4742,18.1603,4.7994,36.5274,200.27,-9.99,0.024,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,329,,326.4572,18.1368,4.7966,36.5239,200.03,-9.99,0.023,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,331,,328.4401,18.0999,4.7922,36.5183,199.7,-9.99,0.021,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,333,,330.423,18.0831,4.7902,36.5156,199.85,-9.99,0.029,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,335,,332.406,18.0775,4.7896,36.5149,199.6,-9.99,0.029,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,337,,334.3889,18.0661,4.7883,36.5132,199.16,-9.99,0.026,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,339,,336.3717,18.0597,4.7876,36.5122,198.75,-9.99,0.026,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,341,,338.3546,18.0454,4.786,36.51,198.33,-9.99,0.03,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,343,,340.3374,18.0285,4.784,36.5077,198.02,-9.99,0.028,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,345,,342.3203,18.0207,4.7832,36.507,197.83,-9.99,0.027,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,347,,344.3031,18.0091,4.782,36.5061,197.72,-9.99,0.029,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,349,,346.2859,17.9774,4.7784,36.5023,197.42,-9.99,0.03,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,351,,348.2686,17.9583,4.776,36.4984,197.17,-9.99,0.025,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,353,,350.2514,17.9438,4.7742,36.4949,196.53,-9.99,0.03,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,355,,352.2341,17.9308,4.7726,36.4923,196.67,-9.99,0.025,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,357,,354.2168,17.9192,4.7713,36.4901,196.73,-9.99,0.012,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,359,,356.1995,17.8977,4.7687,36.4862,195.84,-9.99,0.02,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,361,,358.1822,17.8905,4.7682,36.4876,196.21,-9.99,0.028,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,363,,360.1648,17.8844,4.7676,36.4874,196.35,-9.99,0.03,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,365,,362.1474,17.8765,4.7668,36.4865,196.13,-9.99,0.024,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,367,,364.1301,17.8684,4.7659,36.486,195.96,-9.99,0.029,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,369,,366.1127,17.8583,4.765,36.4865,195.5,-9.99,0.023,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,371,,368.0952,17.8504,4.7642,36.4854,195.64,-9.99,0.022,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,373,,370.0778,17.8441,4.7635,36.4845,195.93,-9.99,0.026,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,375,,372.0603,17.8346,4.7624,36.4831,195.91,-9.99,0.031,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,377,,374.0428,17.8227,4.7611,36.4813,195.7,-9.99,0.023,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,379,,376.0253,17.8116,4.7598,36.4796,195.57,-9.99,0.022,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,381,,378.0078,17.8056,4.7592,36.4788,195.45,-9.99,0.032,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,383,,379.9903,17.8034,4.759,36.4783,195.53,-9.99,0.036,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,385,,381.9727,17.7951,4.758,36.4766,194.98,-9.99,0.029,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,387,,383.9551,17.7776,4.7559,36.4732,194.52,-9.99,0.026,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,389,,385.9375,17.7621,4.754,36.4701,194.31,-9.99,0.026,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,391,,387.9199,17.7461,4.7521,36.4669,194.14,-9.99,0.026,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,393,,389.9023,17.7292,4.75,36.4633,193.79,-9.99,0.026,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,395,,391.8846,17.7181,4.7486,36.4607,193.44,-9.99,0.026,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,397,,393.867,17.7025,4.7467,36.4571,193.25,-9.99,0.025,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,399,,395.8493,17.6602,4.7413,36.448,193.13,-9.99,0.032,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,401,,397.8316,17.6272,4.7372,36.4408,192.51,-9.99,0.027,,,-9.99,,,,
10149001,2001.138623,31.664,64.195,,403,,399.8138,17.6284,4.7374,36.4411,192.42,-9.99,0.022,,,-9.99,,,,
10149002,2001.138666,31.667,64.197,,,,6,,,,5.9583,19.8982,4.9822,36.6531,222.08,-9.99,0.158,,,-9.99
10149002,2001.138666,31.667,64.197,,,,8,,,,7.9443,19.898,4.9823,36.6532,221.92,-9.99,0.153,,,-9.99
10149002,2001.138666,31.667,64.197,,,10,,,,9.9304,19.8976,4.9824,36.6532,221.85,-9.99,0.155,,,-9.99,
10149002,2001.138666,31.667,64.197,,,12,,,11.9164,19.8969,4.9824,36.6533,222.01,-9.99,0.159,,,-9.99,,
10149002,2001.138666,31.667,64.197,,,14,,,13.9024,19.897,4.9825,36.6531,222.35,-9.99,0.167,,,-9.99,,
10149002,2001.138666,31.667,64.197,,,16,,,15.8884,19.8957,4.9824,36.6531,222.42,-9.99,0.166,,,-9.99,,
10149002,2001.138666,31.667,64.197,,,18,,,17.8743,19.8952,4.9824,36.6529,222.51,-9.99,0.17,,,-9.99,,
10149002,2001.138666,31.667,64.197,,,20,,,19.8603,19.8942,4.9824,36.6528,222.29,-9.99,0.175,,,-9.99,,
10149002,2001.138666,31.667,64.197,,,22,,,21.8462,19.8932,4.9824,36.6527,222.24,-9.99,0.184,,,-9.99,,
10149002,2001.138666,31.667,64.197,,,24,,,23.8321,19.8908,4.9822,36.6525,222.24,-9.99,0.195,,,-9.99,,
10149002,2001.138666,31.667,64.197,,,26,,,25.818,19.8883,4.982,36.6523,222.06,-9.99,0.21,,,-9.99,,
10149002,2001.138666,31.667,64.197,,,28,,,27.8038,19.8879,4.982,36.6522,221.85,-9.99,0.226,,,-9.99,,
10149002,2001.138666,31.667,64.197,,,30,,,29.7897,19.8887,4.9823,36.6525,222.21,-9.99,0.228,,,-9.99,,
10149002,2001.138666,31.667,64.197,,,32,,,31.7755,19.8885,4.9823,36.6523,222.08,-9.99,0.235,,,-9.99,,
