10072001,1994.716924,31.604,64.162,,,44,,,43.6903,24.5166,5.4586,36.5029,212.799,0.497,0.199,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,46,,,45.676,24.3365,5.4414,36.5192,213.275,0.498,0.202,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,48,,,47.6616,24.1619,5.4247,36.5351,213.574,0.498,0.211,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,50,,,49.6473,24.0252,5.4115,36.5461,213.622,0.499,0.223,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,52,,,51.6329,23.8452,5.3941,36.5609,213.813,0.5,0.233,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,54,,,53.6186,23.6011,5.3706,36.5817,214.043,0.5,0.241,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,56,,,55.6042,23.4285,5.3541,36.5965,214.265,0.5,0.245,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,58,,,57.5898,23.2696,5.3385,36.6081,214.46,0.499,0.251,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,60,,,59.5753,23.1611,5.3278,36.6145,214.605,0.499,0.258,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,62,,,61.5609,22.9757,5.3094,36.6256,214.817,0.5,0.269,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,64,,,63.5464,22.8209,5.2941,36.6358,214.938,0.5,0.279,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,66,,,65.5319,22.5753,5.2693,36.6471,215.079,0.5,0.294,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,68,,,67.5174,22.3903,5.2502,36.6523,215.324,0.5,0.306,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,70,,,69.5029,22.1829,5.2285,36.6552,215.666,0.499,0.324,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,72,,,71.4883,22.0646,5.2163,36.6585,215.879,0.498,0.336,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,74,,,73.4737,21.9663,5.2059,36.6587,215.801,0.497,0.345,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,76,,,75.4591,21.8011,5.1884,36.659,215.635,0.496,0.354,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,78,,,77.4445,21.642,5.1715,36.6596,215.769,0.495,0.364,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,80,,,79.4299,21.5374,5.1604,36.6588,216.052,0.494,0.372,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,82,,,81.4153,21.324,5.1376,36.6582,216.698,0.492,0.388,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,84,,,83.4006,21.2057,5.1252,36.6588,216.423,0.49,0.4,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,86,,,85.3859,21.1225,5.1166,36.6602,215.715,0.489,0.412,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,88,,,87.3712,21.0421,5.1082,36.661,215.006,0.489,0.425,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,90,,,89.3565,20.9211,5.0952,36.659,214.801,0.487,0.44,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,92,,,91.3417,20.7902,5.081,36.6557,215.057,0.485,0.464,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,94,,,93.327,20.7403,5.0757,36.6554,214.273,0.485,0.483,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,96,,,95.3122,20.6634,5.0673,36.6529,214.009,0.484,0.507,,,-9.99,,
10072001,1994.716924,31.604,64.162,,,98,,,97.2974,20.5516,5.0553,36.6507,213.788,0.484,0.535,,,-9.99,,
10072001,1994.716924,31.604,64.162,,100,,,99.2826,20.4718,5.0469,36.6509,212.904,0.488,0.599,,,-9.99,,,
10072001,1994.716924,31.604,64.162,,102,,101.2677,20.4309,5.0424,36.6485,212.757,0.487,0.643,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,104,,103.2529,20.3488,5.0335,36.6461,211.808,0.487,0.666,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,106,,105.238,20.2812,5.0262,36.644,211.34,0.486,0.67,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,108,,107.2231,20.2259,5.0202,36.6421,211.152,0.485,0.669,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,110,,109.2082,20.1358,5.0105,36.64,210.706,0.482,0.664,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,112,,111.1932,20.0804,5.0045,36.6383,210.761,0.48,0.633,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,114,,113.1783,20.0342,4.9994,36.6361,210.823,0.478,0.603,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,116,,115.1633,19.9882,4.9944,36.6339,210.717,0.476,0.58,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,118,,117.1483,19.9328,4.9884,36.6318,210.488,0.474,0.556,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,120,,119.1333,19.8806,4.9828,36.6302,210.297,0.473,0.536,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,122,,121.1183,19.7883,4.9727,36.6268,209.862,0.471,0.497,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,124,,123.1032,19.7513,4.9688,36.626,209.761,0.47,0.485,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,126,,125.0882,19.723,4.9658,36.6251,209.606,0.47,0.474,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,128,,127.0731,19.6694,4.9599,36.6228,209.478,0.468,0.454,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,130,,129.058,19.5983,4.952,36.6183,209.827,0.467,0.439,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,132,,131.0428,19.5282,4.9443,36.6151,209.936,0.465,0.416,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,134,,133.0277,19.4747,4.9386,36.6133,210.096,0.463,0.399,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,136,,135.0125,19.4319,4.9339,36.6111,210.241,0.462,0.377,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,138,,136.9973,19.3995,4.9303,36.6093,210.226,0.461,0.358,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,140,,138.9821,19.3743,4.9276,36.6081,210.132,0.46,0.346,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,142,,140.9669,19.3408,4.924,36.6066,209.856,0.459,0.33,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,144,,142.9517,19.2954,4.919,36.6041,209.922,0.458,0.316,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,146,,144.9364,19.2613,4.9154,36.6028,209.684,0.457,0.304,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,148,,146.9211,19.2376,4.913,36.6032,209.307,0.456,0.291,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,150,,148.9058,19.2145,4.9107,36.6034,209.15,0.454,0.277,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,152,,150.8905,19.1834,4.9074,36.6019,208.665,0.454,0.262,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,154,,152.8751,19.1569,4.9047,36.6018,208.629,0.453,0.25,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,156,,154.8598,19.128,4.9017,36.6014,208.302,0.452,0.233,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,158,,156.8444,19.1134,4.9002,36.6014,208.008,0.452,0.224,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,160,,158.829,19.0874,4.8974,36.6001,208.169,0.451,0.216,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,162,,160.8136,19.0643,4.895,36.5992,208.277,0.45,0.211,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,164,,162.7982,19.0416,4.8926,36.5983,208.335,0.45,0.206,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,166,,164.7827,19.0167,4.8899,36.5967,208.492,0.45,0.2,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,168,,166.7672,18.9956,4.8876,36.5957,208.622,0.449,0.195,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,170,,168.7517,18.9704,4.885,36.5947,208.724,0.448,0.187,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,172,,170.7362,18.9574,4.8836,36.5942,208.853,0.447,0.181,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,174,,172.7207,18.9406,4.8818,36.593,209.13,0.446,0.177,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,176,,174.7052,18.9253,4.8801,36.5915,209.397,0.446,0.173,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,178,,176.6896,18.9087,4.8784,36.5906,209.523,0.445,0.169,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,180,,178.674,18.8952,4.877,36.5903,209.498,0.445,0.165,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,182,,180.6584,18.8793,4.8754,36.5901,209.516,0.445,0.161,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,184,,182.6428,18.8637,4.8738,36.5894,209.575,0.444,0.157,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,186,,184.6271,18.8531,4.8727,36.5894,209.604,0.444,0.156,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,188,,186.6114,18.8445,4.872,36.5899,209.524,0.444,0.153,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,190,,188.5958,18.8318,4.8709,36.5909,209.363,0.444,0.151,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,192,,190.5801,18.8158,4.8692,36.5905,209.342,0.443,0.148,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,194,,192.5643,18.7983,4.8673,36.5893,209.445,0.443,0.148,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,196,,194.5486,18.7774,4.8651,36.5879,209.546,0.443,0.146,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,198,,196.5328,18.7576,4.863,36.5867,209.537,0.442,0.146,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,200,,198.5171,18.7465,4.8618,36.5859,209.685,0.442,0.145,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,202,,200.5013,18.7375,4.8608,36.5851,209.891,0.442,0.143,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,204,,202.4854,18.7283,4.8599,36.5843,209.94,0.442,0.143,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,206,,204.4696,18.7167,4.8586,36.5833,209.929,0.442,0.142,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,208,,206.4537,18.7014,4.857,36.5822,209.955,0.441,0.14,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,210,,208.4379,18.6904,4.8558,36.5815,210.144,0.441,0.141,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,212,,210.422,18.6707,4.8536,36.5796,210.425,0.441,0.143,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,214,,212.4061,18.6498,4.8513,36.5777,210.647,0.441,0.142,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,216,,214.3901,18.6402,4.8505,36.5781,210.731,0.441,0.142,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,218,,216.3742,18.6344,4.8499,36.578,210.834,0.44,0.137,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,220,,218.3582,18.6248,4.8489,36.5773,210.972,0.441,0.138,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,222,,220.3422,18.6125,4.8476,36.5761,211.173,0.44,0.14,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,224,,222.3262,18.6036,4.8467,36.5757,211.055,0.439,0.138,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,226,,224.3102,18.5976,4.8461,36.5751,211.053,0.439,0.138,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,228,,226.2941,18.5895,4.8453,36.5747,211.09,0.438,0.138,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,230,,228.278,18.5769,4.844,36.5738,211.124,0.438,0.139,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,232,,230.262,18.5679,4.8431,36.5735,211.152,0.438,0.139,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,234,,232.2459,18.561,4.8424,36.5733,211.196,0.438,0.138,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,236,,234.2297,18.5531,4.8417,36.5731,211.243,0.437,0.137,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,238,,236.2136,18.5482,4.8412,36.573,211.294,0.437,0.136,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,240,,238.1974,18.5444,4.8409,36.5729,211.336,0.437,0.135,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,242,,240.1812,18.5377,4.8403,36.5727,211.386,0.437,0.137,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,244,,242.165,18.5327,4.8398,36.5725,211.416,0.437,0.139,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,246,,244.1488,18.5284,4.8394,36.5724,211.408,0.437,0.137,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,248,,246.1326,18.5227,4.8389,36.572,211.393,0.437,0.135,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,250,,248.1163,18.519,4.8386,36.572,211.512,0.437,0.137,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,252,,250.1,18.5137,4.8381,36.5718,211.61,0.437,0.137,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,254,,252.0837,18.5058,4.8373,36.5715,211.644,0.436,0.135,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,256,,254.0674,18.5031,4.8371,36.5713,211.702,0.436,0.134,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,258,,256.0511,18.4987,4.8367,36.5713,211.816,0.436,0.133,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,260,,258.0347,18.494,4.8363,36.5706,211.856,0.436,0.139,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,262,,260.0184,18.4892,4.8358,36.5704,211.935,0.436,0.142,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,264,,262.002,18.485,4.8355,36.5703,211.973,0.436,0.144,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,266,,263.9855,18.4826,4.8353,36.5705,211.855,0.436,0.143,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,268,,265.9691,18.4791,4.835,36.5703,211.934,0.436,0.142,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,270,,267.9527,18.4729,4.8344,36.5698,211.992,0.436,0.14,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,272,,269.9362,18.4711,4.8343,36.5698,211.807,0.436,0.138,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,274,,271.9197,18.4698,4.8343,36.57,211.602,0.435,0.136,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,276,,273.9032,18.4678,4.8342,36.5706,211.438,0.435,0.134,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,278,,275.8867,18.4646,4.834,36.5704,211.378,0.435,0.133,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,280,,277.8701,18.46,4.8336,36.5703,211.363,0.436,0.134,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,282,,279.8536,18.4556,4.8331,36.5698,211.411,0.435,0.135,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,284,,281.837,18.4509,4.8327,36.5692,211.563,0.435,0.139,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,286,,283.8204,18.4477,4.8324,36.5689,211.517,0.435,0.141,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,288,,285.8037,18.4452,4.8322,36.5691,211.17,0.435,0.14,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,290,,287.7871,18.4394,4.8317,36.5687,211.144,0.435,0.138,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,292,,289.7704,18.4354,4.8313,36.5683,211.355,0.435,0.136,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,294,,291.7538,18.4335,4.8312,36.5681,211.443,0.435,0.138,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,296,,293.7371,18.4315,4.831,36.5678,211.276,0.435,0.14,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,298,,295.7203,18.4282,4.8307,36.5675,211.261,0.435,0.14,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,300,,297.7036,18.425,4.8304,36.5673,211.42,0.435,0.138,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,302,,299.6869,18.4239,4.8304,36.5675,211.435,0.435,0.138,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,304,,301.6701,18.4209,4.8302,36.5671,211.466,0.435,0.139,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,306,,303.6533,18.4174,4.8299,36.5669,211.493,0.435,0.143,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,308,,305.6365,18.4133,4.8294,36.5662,211.478,0.434,0.146,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,310,,307.6196,18.4082,4.8289,36.5656,211.385,0.435,0.145,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,312,,309.6028,18.4055,4.8287,36.5656,211.14,0.434,0.142,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,314,,311.5859,18.404,4.8287,36.5656,211.075,0.434,0.141,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,316,,313.569,18.4016,4.8285,36.5656,211.005,0.434,0.142,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,318,,315.5521,18.401,4.8285,36.5657,210.924,0.434,0.143,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,320,,317.5352,18.3994,4.8285,36.5656,210.809,0.433,0.142,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,322,,319.5182,18.3961,4.8282,36.5655,210.701,0.434,0.139,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,324,,321.5013,18.3923,4.8279,36.5653,210.572,0.434,0.141,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,326,,323.4843,18.3873,4.8274,36.5648,210.419,0.433,0.144,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,328,,325.4673,18.3806,4.8267,36.5644,210.394,0.433,0.143,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,330,,327.4503,18.3764,4.8263,36.564,210.23,0.433,0.142,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,332,,329.4332,18.3698,4.8257,36.5636,209.892,0.433,0.139,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,334,,331.4161,18.3658,4.8253,36.5634,209.894,0.433,0.14,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,336,,333.3991,18.3627,4.825,36.563,209.716,0.433,0.141,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,338,,335.382,18.3542,4.8241,36.562,209.463,0.433,0.142,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,340,,337.3648,18.3437,4.823,36.5608,209.311,0.432,0.143,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,342,,339.3477,18.3379,4.8224,36.5602,209.025,0.432,0.142,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,344,,341.3305,18.3316,4.8218,36.5597,208.603,0.432,0.143,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,346,,343.3134,18.3262,4.8212,36.5594,207.972,0.432,0.142,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,348,,345.2962,18.3203,4.8207,36.5592,207.476,0.432,0.141,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,350,,347.279,18.3142,4.8201,36.5584,207.416,0.432,0.143,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,352,,349.2617,18.3103,4.8197,36.5579,207.266,0.432,0.142,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,354,,351.2445,18.3068,4.8193,36.5574,206.994,0.432,0.143,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,356,,353.2272,18.3015,4.8188,36.5569,206.835,0.432,0.148,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,358,,355.2099,18.2955,4.8182,36.5562,206.911,0.432,0.15,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,360,,357.1926,18.2907,4.8177,36.5556,206.881,0.432,0.147,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,362,,359.1753,18.2835,4.817,36.5549,206.667,0.432,0.146,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,364,,361.1579,18.2766,4.8163,36.5542,206.309,0.432,0.144,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,366,,363.1406,18.2703,4.8156,36.5533,206.009,0.432,0.142,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,368,,365.1232,18.2589,4.8143,36.5521,205.52,0.432,0.142,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,370,,367.1058,18.2511,4.8135,36.5511,205.11,0.432,0.141,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,372,,369.0883,18.2481,4.8132,36.5507,204.788,0.432,0.142,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,374,,371.0709,18.246,4.8131,36.5505,204.598,0.432,0.144,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,376,,373.0534,18.2377,4.8122,36.5494,204.583,0.432,0.147,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,378,,375.0359,18.2313,4.8115,36.5485,204.569,0.432,0.148,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,380,,377.0184,18.2248,4.8108,36.5477,204.506,0.432,0.148,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,382,,379.0009,18.2141,4.8096,36.5463,204.406,0.432,0.147,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,384,,380.9834,18.2004,4.8081,36.5447,204.44,0.432,0.148,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,386,,382.9658,18.193,4.8073,36.5437,204.37,0.432,0.148,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,388,,384.9482,18.1852,4.8064,36.5427,204.259,0.432,0.146,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,390,,386.9307,18.1772,4.8056,36.5418,204.243,0.432,0.147,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,392,,388.913,18.1693,4.8047,36.5408,204.311,0.431,0.146,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,394,,390.8954,18.1652,4.8044,36.5404,204.376,0.431,0.146,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,396,,392.8777,18.1606,4.8039,36.5398,204.404,0.431,0.147,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,398,,394.8601,18.1564,4.8035,36.5392,204.389,0.432,0.147,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,400,,396.8424,18.1501,4.8028,36.5386,204.327,0.431,0.147,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,402,,398.8247,18.1434,4.8021,36.5376,204.269,0.431,0.145,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,404,,400.8069,18.1391,4.8017,36.537,204.26,0.431,0.145,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,406,,402.7892,18.1334,4.8011,36.5361,204.193,0.431,0.147,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,408,,404.7714,18.1268,4.8004,36.5353,204.214,0.432,0.148,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,410,,406.7536,18.1202,4.7997,36.5347,204.397,0.432,0.148,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,412,,408.7358,18.1113,4.7987,36.5336,204.322,0.431,0.148,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,414,,410.718,18.1005,4.7975,36.5321,204.22,0.431,0.149,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,416,,412.7002,18.0903,4.7964,36.5308,204.192,0.431,0.151,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,418,,414.6823,18.0785,4.7951,36.5292,204.065,0.43,0.153,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,420,,416.6644,18.074,4.7946,36.5287,203.931,0.43,0.151,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,422,,418.6465,18.0605,4.7931,36.5268,203.965,0.431,0.148,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,424,,420.6286,18.0518,4.7922,36.5256,203.839,0.43,0.149,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,426,,422.6107,18.0413,4.791,36.524,203.736,0.431,0.151,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,428,,424.5927,18.0295,4.7896,36.5224,203.499,0.429,0.151,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,430,,426.5747,18.0189,4.7884,36.5209,203.187,0.429,0.149,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,432,,428.5567,18.0085,4.7872,36.5191,202.926,0.429,0.15,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,434,,430.5387,17.9972,4.7859,36.5172,202.772,0.428,0.152,,,-9.99,,,,
10072001,1994.716924,31.604,64.162,,436,,432.5207,17.9847,4.7845,36.5149,202.578,0.428,0.152,,,-9.99,,,,
