10041001,1992.118636,31.235,64.433,,,55,,,54.613,19.3194,4.9262,36.6768,225.06,0.438,0.094,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,57,,,56.5987,19.3231,4.9267,36.6769,225.04,0.441,0.096,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,59,,,58.5843,19.3234,4.9268,36.6767,224.97,0.443,0.099,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,61,,,60.5699,19.3234,4.9269,36.6766,224.88,0.442,0.1,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,63,,,62.5555,19.3235,4.927,36.6766,224.79,0.442,0.099,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,65,,,64.5411,19.3241,4.9271,36.6763,224.56,0.442,0.097,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,67,,,66.5267,19.3247,4.9273,36.6767,224.45,0.442,0.101,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,69,,,68.5122,19.3247,4.9274,36.6768,224.41,0.443,0.099,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,71,,,70.4977,19.3254,4.9276,36.6767,224.31,0.444,0.102,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,73,,,72.4832,19.3264,4.9278,36.6767,224.28,0.444,0.103,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,75,,,74.4687,19.3242,4.9276,36.6762,224.27,0.443,0.104,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,77,,,76.4542,19.3216,4.9273,36.6756,224.24,0.442,0.101,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,79,,,78.4396,19.3205,4.9273,36.6755,224.21,0.442,0.098,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,81,,,80.425,19.3224,4.9276,36.676,224.11,0.442,0.097,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,83,,,82.4104,19.3237,4.9278,36.6759,223.99,0.442,0.1,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,85,,,84.3958,19.3249,4.9281,36.6762,223.89,0.444,0.098,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,87,,,86.3812,19.3255,4.9283,36.6765,223.92,0.444,0.099,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,89,,,88.3665,19.3262,4.9285,36.6766,223.91,0.444,0.101,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,91,,,90.3518,19.3242,4.9284,36.6767,223.87,0.444,0.099,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,93,,,92.3371,19.3252,4.9285,36.6765,223.85,0.444,0.1,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,95,,,94.3224,19.3252,4.9286,36.6765,223.8,0.444,0.101,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,97,,,96.3077,19.325,4.9287,36.6763,223.76,0.444,0.103,,,-9.99,,
10041001,1992.118636,31.235,64.433,,,99,,,98.293,19.3248,4.9287,36.6764,223.73,0.443,0.106,,,-9.99,,
10041001,1992.118636,31.235,64.433,,101,,100.2782,19.3257,4.9289,36.6765,223.75,0.444,0.102,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,103,,102.2634,19.3252,4.929,36.6763,223.78,0.444,0.101,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,105,,104.2486,19.3261,4.9291,36.676,223.7,0.444,0.103,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,107,,106.2338,19.3263,4.9292,36.676,223.69,0.444,0.109,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,109,,108.2189,19.3253,4.9292,36.6759,223.68,0.444,0.106,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,111,,110.204,19.3246,4.9291,36.6754,223.66,0.444,0.102,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,113,,112.1892,19.3145,4.9278,36.6726,223.65,0.44,0.098,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,115,,114.1743,19.2907,4.925,36.6688,223.61,0.432,0.086,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,117,,116.1593,19.284,4.9241,36.6667,223.31,0.432,0.061,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,119,,118.1444,19.28,4.9237,36.6657,222.97,0.433,0.058,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,121,,120.1294,19.2757,4.9233,36.6656,222.95,0.431,0.06,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,123,,122.1144,19.262,4.9219,36.665,222.83,0.43,0.056,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,125,,124.0994,19.244,4.92,36.6645,222.55,0.428,0.055,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,127,,126.0844,19.2418,4.9198,36.6644,222.21,0.427,0.049,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,129,,128.0694,19.2387,4.9196,36.6641,221.87,0.427,0.045,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,131,,130.0543,19.2366,4.9194,36.6637,221.62,0.427,0.044,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,133,,132.0393,19.2362,4.9193,36.6629,221.3,0.427,0.043,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,135,,134.0242,19.2346,4.9192,36.6625,221.02,0.427,0.043,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,137,,136.009,19.2327,4.9191,36.6624,220.83,0.427,0.045,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,139,,137.9939,19.2308,4.9189,36.6621,220.74,0.427,0.045,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,141,,139.9787,19.2296,4.9189,36.6617,220.66,0.427,0.044,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,143,,141.9636,19.2206,4.918,36.662,220.73,0.427,0.047,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,145,,143.9484,19.2169,4.9179,36.663,220.72,0.427,0.053,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,147,,145.9332,19.2182,4.9183,36.6647,220.61,0.428,0.049,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,149,,147.9179,19.2206,4.919,36.6675,220.62,0.429,0.045,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,151,,149.9027,19.2212,4.9193,36.6687,220.64,0.428,0.041,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,153,,151.8874,19.2211,4.9196,36.6711,220.7,0.427,0.038,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,155,,153.8721,19.2298,4.9212,36.676,220.87,0.427,0.039,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,157,,155.8568,19.2342,4.9222,36.6793,220.96,0.428,0.038,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,159,,157.8415,19.2234,4.9213,36.6805,221.16,0.427,0.039,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,161,,159.8262,19.2398,4.9237,36.6857,221.14,0.427,0.037,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,163,,161.8108,19.2403,4.9239,36.6863,221.22,0.428,0.039,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,165,,163.7954,19.2489,4.9253,36.6899,221.22,0.429,0.04,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,167,,165.78,19.2543,4.9262,36.692,221.27,0.429,0.035,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,169,,167.7646,19.257,4.9267,36.6929,221.38,0.429,0.034,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,171,,169.7491,19.2607,4.9275,36.6951,221.48,0.429,0.033,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,173,,171.7337,19.2642,4.9281,36.6967,221.57,0.429,0.036,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,175,,173.7182,19.2662,4.9286,36.6979,221.65,0.429,0.035,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,177,,175.7027,19.2673,4.929,36.7002,221.67,0.429,0.035,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,179,,177.6872,19.2693,4.9297,36.703,221.65,0.429,0.038,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,181,,179.6716,19.2711,4.9303,36.7055,221.55,0.429,0.04,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,183,,181.6561,19.2714,4.9305,36.7065,221.54,0.429,0.043,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,185,,183.6405,19.2711,4.9307,36.7076,221.56,0.429,0.039,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,187,,185.6249,19.2657,4.9302,36.7077,221.57,0.429,0.035,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,189,,187.6093,19.2562,4.9291,36.7063,221.64,0.428,0.031,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,191,,189.5937,19.2471,4.9281,36.7045,221.56,0.428,0.03,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,193,,191.578,19.2412,4.9274,36.7032,221.45,0.428,0.031,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,195,,193.5623,19.2251,4.9254,36.6998,221.45,0.429,0.03,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,197,,195.5466,19.2024,4.9225,36.6954,221.47,0.429,0.028,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,199,,197.5309,19.1895,4.9209,36.6921,221.09,0.427,0.027,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,201,,199.5152,19.1705,4.9185,36.6883,221.02,0.426,0.022,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,203,,201.4994,19.1565,4.9168,36.6852,220.83,0.427,0.02,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,205,,203.4837,19.129,4.9132,36.6786,220.41,0.425,0.02,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,207,,205.4679,19.0327,4.9006,36.6571,220.22,0.424,0.021,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,209,,207.4521,18.9428,4.8893,36.641,219.98,0.421,0.021,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,211,,209.4363,18.9142,4.8856,36.6342,219,0.42,0.017,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,213,,211.4204,18.851,4.8775,36.6212,217.86,0.419,0.015,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,215,,213.4045,18.7622,4.8668,36.6085,216.67,0.418,0.014,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,217,,215.3887,18.7644,4.8671,36.6082,215.42,0.418,0.014,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,219,,217.3728,18.7325,4.8631,36.6021,214.34,0.418,0.017,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,221,,219.3568,18.6837,4.8573,36.5959,213.34,0.416,0.014,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,223,,221.3409,18.6495,4.8533,36.5911,212.21,0.416,0.012,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,225,,223.3249,18.6347,4.8516,36.589,211.33,0.416,0.011,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,227,,225.309,18.6213,4.85,36.5865,210.55,0.416,0.005,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,229,,227.293,18.6006,4.8477,36.5852,210.04,0.416,0.004,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,231,,229.2769,18.5876,4.8463,36.5837,209.6,0.416,0.005,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,233,,231.2609,18.5587,4.8431,36.5815,209.58,0.416,0.006,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,235,,233.2449,18.5346,4.8405,36.58,209.63,0.414,0.008,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,237,,235.2288,18.5083,4.8376,36.5782,209.78,0.414,0.003,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,239,,237.2127,18.4885,4.8355,36.5772,209.93,0.414,0.004,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,241,,239.1966,18.4796,4.8346,36.5765,210.01,0.414,0.003,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,243,,241.1804,18.4745,4.8341,36.576,210.06,0.414,0.006,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,245,,243.1643,18.4613,4.8327,36.5748,210.17,0.414,0.009,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,247,,245.1481,18.4359,4.8298,36.5725,210.35,0.414,0.01,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,249,,247.1319,18.4205,4.8282,36.5713,210.47,0.414,0.011,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,251,,249.1157,18.4155,4.8278,36.572,210.64,0.414,0.007,,,-9.99,,,,
10041001,1992.118636,31.235,64.433,,253,,251.0995,18.4146,4.8279,36.5724,210.98,0.414,0.007,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,,,8,,,,7.9446,19.3083,4.9228,36.6758,221.21,0.45,0.082,,,-9.99
10041002,1992.11895,31.241,64.429,,,10,,,,9.9307,19.3063,4.9227,36.6756,220.78,0.452,0.09,,,-9.99,
10041002,1992.11895,31.241,64.429,,,12,,,11.9168,19.308,4.9229,36.6755,220.97,0.452,0.092,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,14,,,13.9029,19.309,4.9231,36.6754,221.05,0.452,0.096,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,16,,,15.8889,19.3093,4.9233,36.6757,221.15,0.452,0.094,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,18,,,17.8749,19.3096,4.9234,36.6758,221.19,0.452,0.093,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,20,,,19.861,19.3086,4.9234,36.6758,221.35,0.453,0.095,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,22,,,21.8469,19.3091,4.9235,36.6759,221.47,0.452,0.097,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,24,,,23.8329,19.3091,4.9236,36.6757,221.51,0.453,0.1,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,26,,,25.8189,19.309,4.9237,36.6758,221.49,0.453,0.102,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,28,,,27.8048,19.3094,4.9238,36.6756,221.47,0.455,0.112,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,30,,,29.7907,19.3099,4.924,36.6756,221.45,0.455,0.117,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,32,,,31.7766,19.3107,4.9242,36.6759,221.52,0.455,0.127,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,34,,,33.7625,19.3129,4.9245,36.6759,221.5,0.453,0.131,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,36,,,35.7483,19.3128,4.9245,36.6757,221.48,0.453,0.128,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,38,,,37.7342,19.3128,4.9246,36.6756,221.44,0.455,0.133,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,40,,,39.72,19.3133,4.9248,36.6757,221.46,0.459,0.134,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,42,,,41.7058,19.3136,4.9249,36.6757,221.48,0.452,0.129,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,44,,,43.6916,19.3139,4.925,36.6757,221.37,0.452,0.129,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,46,,,45.6773,19.3146,4.9252,36.6757,221.3,0.452,0.131,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,48,,,47.6631,19.3148,4.9253,36.6757,221.29,0.452,0.131,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,50,,,49.6488,19.3148,4.9254,36.6758,221.23,0.452,0.134,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,52,,,51.6345,19.3153,4.9255,36.6757,221.11,0.452,0.127,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,54,,,53.6202,19.3156,4.9257,36.6758,221.13,0.453,0.133,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,56,,,55.6058,19.3159,4.9258,36.676,221.2,0.452,0.131,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,58,,,57.5915,19.3162,4.9259,36.676,221.28,0.453,0.13,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,60,,,59.5771,19.3165,4.9261,36.6761,221.35,0.453,0.129,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,62,,,61.5627,19.317,4.9262,36.6759,221.41,0.453,0.127,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,64,,,63.5483,19.3175,4.9263,36.6758,221.39,0.455,0.129,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,66,,,65.5338,19.3176,4.9264,36.676,221.36,0.455,0.13,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,68,,,67.5194,19.3179,4.9266,36.6759,221.36,0.456,0.126,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,70,,,69.5049,19.3183,4.9267,36.676,221.34,0.455,0.131,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,72,,,71.4904,19.3187,4.9268,36.6759,221.38,0.455,0.133,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,74,,,73.4759,19.319,4.927,36.676,221.38,0.457,0.135,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,76,,,75.4614,19.319,4.9271,36.6761,221.36,0.457,0.131,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,78,,,77.4468,19.3196,4.9272,36.676,221.38,0.458,0.133,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,80,,,79.4323,19.3201,4.9273,36.6759,221.42,0.457,0.133,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,82,,,81.4177,19.32,4.9274,36.6759,221.4,0.457,0.13,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,84,,,83.4031,19.3204,4.9275,36.6758,221.47,0.455,0.129,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,86,,,85.3884,19.3206,4.9277,36.676,221.46,0.455,0.127,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,88,,,87.3738,19.3209,4.9278,36.6761,221.47,0.456,0.127,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,90,,,89.3591,19.321,4.9279,36.6762,221.54,0.456,0.13,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,92,,,91.3445,19.3213,4.928,36.6761,221.6,0.456,0.129,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,94,,,93.3297,19.322,4.9282,36.676,221.67,0.457,0.129,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,96,,,95.315,19.3225,4.9283,36.676,221.75,0.458,0.128,,,-9.99,,
10041002,1992.11895,31.241,64.429,,,98,,,97.3003,19.3225,4.9284,36.6761,221.81,0.457,0.133,,,-9.99,,
10041002,1992.11895,31.241,64.429,,100,,,99.2855,19.3227,4.9285,36.676,221.86,0.458,0.132,,,-9.99,,,
10041002,1992.11895,31.241,64.429,,102,,101.2707,19.3235,4.9287,36.676,221.83,0.455,0.127,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,104,,103.2559,19.3237,4.9288,36.676,221.81,0.456,0.125,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,106,,105.2411,19.3244,4.9289,36.6758,221.74,0.457,0.121,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,108,,107.2263,19.3222,4.9288,36.6756,221.69,0.456,0.128,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,110,,109.2114,19.3217,4.9289,36.6759,221.76,0.456,0.125,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,112,,111.1966,19.3216,4.9289,36.6758,221.81,0.456,0.124,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,114,,113.1817,19.3216,4.929,36.6757,221.88,0.456,0.122,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,116,,115.1667,19.32,4.9289,36.6754,221.9,0.456,0.123,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,118,,117.1518,19.318,4.9287,36.675,221.8,0.455,0.122,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,120,,119.1369,19.3197,4.929,36.6751,221.69,0.455,0.122,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,122,,121.1219,19.2889,4.9252,36.6696,221.8,0.448,0.11,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,124,,123.1069,19.263,4.922,36.6647,221.83,0.436,0.074,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,126,,125.0919,19.2565,4.9213,36.6639,221.72,0.435,0.059,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,128,,127.0768,19.2523,4.9208,36.663,221.48,0.433,0.054,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,130,,129.0618,19.2528,4.921,36.6631,221.36,0.433,0.053,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,132,,131.0467,19.2537,4.9212,36.6638,221.33,0.433,0.053,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,134,,133.0316,19.254,4.9215,36.6648,221.26,0.433,0.05,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,136,,135.0165,19.2547,4.9218,36.6657,221.25,0.433,0.051,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,138,,137.0014,19.255,4.9219,36.6663,221.17,0.433,0.05,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,140,,138.9863,19.2548,4.9221,36.6667,221.21,0.433,0.046,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,142,,140.9711,19.2484,4.9215,36.6667,221.3,0.433,0.05,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,144,,142.9559,19.2386,4.9207,36.6677,221.4,0.434,0.05,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,146,,144.9407,19.2417,4.9217,36.6726,221.29,0.434,0.049,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,148,,146.9255,19.2443,4.9225,36.6767,221.2,0.434,0.052,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,150,,148.9102,19.2433,4.9226,36.6773,221.14,0.434,0.053,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,152,,150.895,19.2436,4.9227,36.6775,221.08,0.433,0.054,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,154,,152.8797,19.2441,4.9229,36.6776,221.12,0.434,0.051,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,156,,154.8644,19.2442,4.923,36.6776,221.14,0.435,0.053,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,158,,156.8491,19.2444,4.9232,36.6782,221.19,0.435,0.055,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,160,,158.8337,19.2458,4.9235,36.6793,221.2,0.434,0.051,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,162,,160.8184,19.2488,4.9242,36.6814,221.12,0.433,0.05,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,164,,162.803,19.2554,4.9257,36.688,221.02,0.433,0.05,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,166,,164.7876,19.2607,4.9273,36.6957,220.89,0.431,0.044,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,168,,166.7722,19.2595,4.9273,36.696,220.72,0.43,0.036,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,170,,168.7568,19.2583,4.9274,36.6966,220.53,0.429,0.035,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,172,,170.7413,19.2566,4.9274,36.6979,220.35,0.429,0.032,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,174,,172.7258,19.2587,4.928,36.6999,220.24,0.429,0.032,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,176,,174.7104,19.261,4.9285,36.7012,220.1,0.429,0.03,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,178,,176.6948,19.2616,4.9287,36.7021,220.04,0.429,0.029,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,180,,178.6793,19.2639,4.9293,36.7038,219.98,0.429,0.029,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,182,,180.6638,19.2663,4.9299,36.706,219.88,0.429,0.031,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,184,,182.6482,19.2681,4.9303,36.7074,219.75,0.428,0.028,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,186,,184.6326,19.2694,4.9306,36.7083,219.68,0.428,0.03,,,-9.99,,,,
10041002,1992.11895,31.241,64.429,,188,,186.617,19.2688,4.9306,36.7081,219.63,0.428,0.028,,,-9.99,,,,
