10120001,1998.687445,31.646,64.213,,,77,,,76.4516,23.7465,5.3918,36.6157,208.369,-9.99,0.276,,,-9.99,,
10120001,1998.687445,31.646,64.213,,,79,,,78.4369,23.5405,5.3673,36.5981,209.821,-9.99,0.296,,,-9.99,,
10120001,1998.687445,31.646,64.213,,,81,,,80.4223,23.3895,5.3504,36.5923,211.129,-9.99,0.315,,,-9.99,,
10120001,1998.687445,31.646,64.213,,,83,,,82.4076,23.2006,5.3283,36.5778,213.598,-9.99,0.337,,,-9.99,,
10120001,1998.687445,31.646,64.213,,,85,,,84.393,22.9938,5.3023,36.5478,215.672,-9.99,0.346,,,-9.99,,
10120001,1998.687445,31.646,64.213,,,87,,,86.3783,22.8562,5.2889,36.5574,212.643,-9.99,0.361,,,-9.99,,
10120001,1998.687445,31.646,64.213,,,89,,,88.3635,22.771,5.284,36.5896,207.775,-9.99,0.38,,,-9.99,,
10120001,1998.687445,31.646,64.213,,,91,,,90.3488,22.7161,5.2823,36.6218,206.425,-9.99,0.478,,,-9.99,,
10120001,1998.687445,31.646,64.213,,,93,,,92.334,22.667,5.2799,36.6437,202.586,-9.99,0.649,,,-9.99,,
10120001,1998.687445,31.646,64.213,,,95,,,94.3193,22.5867,5.2742,36.6656,199.175,-9.99,0.759,,,-9.99,,
10120001,1998.687445,31.646,64.213,,,97,,,96.3045,22.5054,5.267,36.6772,200.461,-9.99,0.807,,,-9.99,,
10120001,1998.687445,31.646,64.213,,,99,,,98.2896,22.4003,5.2551,36.6714,201.959,-9.99,0.784,,,-9.99,,
10120001,1998.687445,31.646,64.213,,101,,100.2748,22.2555,5.2374,36.6537,202.274,-9.99,0.742,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,103,,102.2599,22.0705,5.2151,36.6329,203.459,-9.99,0.698,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,105,,104.2451,21.965,5.2041,36.6345,203.032,-9.99,0.66,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,107,,106.2302,21.859,5.1925,36.632,201.087,-9.99,0.605,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,109,,108.2153,21.8547,5.1956,36.6596,196.946,-9.99,0.567,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,111,,110.2003,21.8242,5.1949,36.6789,196.244,-9.99,0.563,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,113,,112.1854,21.8168,5.196,36.6934,195.373,-9.99,0.536,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,115,,114.1704,21.7497,5.191,36.7099,194.136,-9.99,0.508,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,117,,116.1554,21.6435,5.1794,36.7076,194.221,-9.99,0.488,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,119,,118.1404,21.5164,5.1629,36.6829,196.585,-9.99,0.457,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,121,,120.1254,21.3673,5.1449,36.6659,197.941,-9.99,0.475,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,123,,122.1103,21.3269,5.1408,36.6665,198.002,-9.99,0.44,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,125,,124.0953,21.2264,5.129,36.6573,198.852,-9.99,0.398,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,127,,126.0802,21.1559,5.1223,36.6626,198.08,-9.99,0.378,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,129,,128.0651,21.081,5.1161,36.6766,198.831,-9.99,0.346,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,131,,130.0499,20.9772,5.1041,36.6682,199.938,-9.99,0.321,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,133,,132.0348,20.8944,5.0947,36.6628,201.016,-9.99,0.305,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,135,,134.0196,20.8204,5.0867,36.6607,201.769,-9.99,0.284,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,137,,136.0044,20.7542,5.0797,36.6603,201.626,-9.99,0.265,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,139,,137.9892,20.6846,5.0728,36.6634,201.351,-9.99,0.237,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,141,,139.974,20.6356,5.0679,36.665,201.204,-9.99,0.218,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,143,,141.9588,20.5797,5.0623,36.667,201.112,-9.99,0.196,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,145,,143.9435,20.5164,5.0557,36.6672,201.06,-9.99,0.176,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,147,,145.9282,20.4571,5.0492,36.6652,200.389,-9.99,0.172,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,149,,147.9129,20.4026,5.0432,36.6627,199.448,-9.99,0.172,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,151,,149.8976,20.3495,5.0375,36.6607,198.414,-9.99,0.163,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,153,,151.8823,20.3017,5.0323,36.6596,197.936,-9.99,0.152,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,155,,153.8669,20.2646,5.0284,36.6584,198.056,-9.99,0.142,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,157,,155.8516,20.1913,5.0205,36.6566,197.7,-9.99,0.122,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,159,,157.8362,20.1351,5.0138,36.6503,197.4,-9.99,0.124,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,161,,159.8208,20.1086,5.0115,36.653,196.603,-9.99,0.122,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,163,,161.8053,20.0827,5.0088,36.6528,197.873,-9.99,0.109,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,165,,163.7899,20.0408,5.0037,36.647,196.946,-9.99,0.11,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,167,,165.7744,20.0228,5.0022,36.6494,196.249,-9.99,0.111,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,169,,167.7589,20.0026,5.0009,36.6551,196.994,-9.99,0.122,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,171,,169.7434,19.95,4.9947,36.6494,197.896,-9.99,0.115,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,173,,171.7279,19.8852,4.9871,36.6426,199.462,-9.99,0.105,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,175,,173.7123,19.8299,4.9806,36.6362,200.261,-9.99,0.107,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,177,,175.6968,19.7634,4.9734,36.6342,200.928,-9.99,0.098,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,179,,177.6812,19.716,4.9685,36.6337,201.395,-9.99,0.096,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,181,,179.6656,19.6899,4.9655,36.6311,202.517,-9.99,0.091,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,183,,181.6499,19.6633,4.9625,36.6289,203.407,-9.99,0.078,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,185,,183.6343,19.6239,4.958,36.6253,203.825,-9.99,0.081,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,187,,185.6186,19.571,4.9516,36.6179,204.447,-9.99,0.093,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,189,,187.603,19.5428,4.9483,36.6142,204.952,-9.99,0.089,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,191,,189.5873,19.5022,4.9436,36.6098,205.555,-9.99,0.081,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,193,,191.5715,19.4675,4.9396,36.6061,205.853,-9.99,0.08,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,195,,193.5558,19.428,4.9351,36.6023,205.872,-9.99,0.079,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,197,,195.54,19.401,4.9323,36.6024,205.416,-9.99,0.067,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,199,,197.5243,19.3852,4.9312,36.6062,203.79,-9.99,0.075,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,201,,199.5085,19.3716,4.9306,36.6121,203.666,-9.99,0.084,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,203,,201.4926,19.3485,4.9285,36.6148,203.573,-9.99,0.085,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,205,,203.4768,19.3192,4.9253,36.6126,203.045,-9.99,0.067,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,207,,205.461,19.3058,4.9238,36.611,203.096,-9.99,0.068,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,209,,207.4451,19.2921,4.9223,36.6098,202.616,-9.99,0.074,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,211,,209.4292,19.2738,4.9204,36.609,202.673,-9.99,0.076,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,213,,211.4133,19.2599,4.9189,36.6086,203.15,-9.99,0.079,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,215,,213.3973,19.2428,4.9173,36.6088,203.337,-9.99,0.085,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,217,,215.3814,19.2329,4.9163,36.6087,203.451,-9.99,0.086,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,219,,217.3654,19.2104,4.9138,36.6066,203.756,-9.99,0.085,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,221,,219.3494,19.1806,4.9102,36.602,203.813,-9.99,0.077,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,223,,221.3334,19.1553,4.9073,36.5991,203.745,-9.99,0.08,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,225,,223.3174,19.1444,4.9064,36.6005,203.4,-9.99,0.068,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,227,,225.3014,19.1382,4.906,36.6025,203.124,-9.99,0.07,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,229,,227.2853,19.1321,4.9057,36.6045,202.898,-9.99,0.074,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,231,,229.2692,19.1245,4.9052,36.606,202.644,-9.99,0.075,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,233,,231.2531,19.1086,4.9038,36.6077,202.793,-9.99,0.089,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,235,,233.237,19.0879,4.9015,36.6057,202.977,-9.99,0.07,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,237,,235.2208,19.0641,4.8994,36.6081,202.841,-9.99,0.066,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,239,,237.2047,19.0559,4.8988,36.6094,201.379,-9.99,0.061,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,241,,239.1885,19.0409,4.8973,36.6095,201.012,-9.99,0.06,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,243,,241.1723,19.0181,4.8947,36.6072,204.224,-9.99,0.06,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,245,,243.1561,18.9727,4.8891,36.5995,204.611,-9.99,0.062,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,247,,245.1398,18.9584,4.8874,36.597,204.615,-9.99,0.058,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,249,,247.1236,18.9453,4.8859,36.5948,205.4,-9.99,0.081,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,251,,249.1073,18.928,4.884,36.5934,205.873,-9.99,0.078,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,253,,251.091,18.9229,4.8835,36.5935,205.237,-9.99,0.076,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,255,,253.0747,18.919,4.8834,36.5946,203.236,-9.99,0.084,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,257,,255.0584,18.9067,4.8823,36.5957,203.199,-9.99,0.075,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,259,,257.042,18.8855,4.8802,36.5961,203.84,-9.99,0.077,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,261,,259.0256,18.8717,4.8788,36.5958,203.018,-9.99,0.064,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,263,,261.0093,18.8609,4.878,36.5974,202.661,-9.99,0.072,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,265,,262.9928,18.8593,4.878,36.5981,202.596,-9.99,0.071,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,267,,264.9764,18.8534,4.8775,36.5987,202.146,-9.99,0.056,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,269,,266.96,18.8467,4.8769,36.5986,201.622,-9.99,0.063,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,271,,268.9435,18.8375,4.876,36.5984,201.067,-9.99,0.091,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,273,,270.927,18.8268,4.8748,36.5971,201.187,-9.99,0.088,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,275,,272.9105,18.7962,4.8713,36.5942,201.583,-9.99,0.079,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,277,,274.894,18.7766,4.8693,36.5936,201.077,-9.99,0.076,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,279,,276.8774,18.7609,4.8678,36.5938,200.619,-9.99,0.075,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,281,,278.8609,18.7487,4.8665,36.5935,201.103,-9.99,0.074,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,283,,280.8443,18.7239,4.8638,36.5915,201.553,-9.99,0.071,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,285,,282.8277,18.7003,4.861,36.5884,201.593,-9.99,0.063,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,287,,284.8111,18.6722,4.8578,36.5852,201.516,-9.99,0.057,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,289,,286.7944,18.6516,4.8556,36.584,200.773,-9.99,0.064,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,291,,288.7778,18.6515,4.8559,36.5861,200.263,-9.99,0.071,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,293,,290.7611,18.6453,4.8555,36.5868,199.938,-9.99,0.073,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,295,,292.7444,18.6341,4.8545,36.5876,199.452,-9.99,0.073,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,297,,294.7277,18.6272,4.8537,36.5865,199.428,-9.99,0.069,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,299,,296.711,18.6191,4.8529,36.5863,199.295,-9.99,0.071,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,301,,298.6942,18.6063,4.8516,36.5858,199.341,-9.99,0.071,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,303,,300.6774,18.5972,4.8506,36.5849,199.525,-9.99,0.075,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,305,,302.6606,18.5782,4.8484,36.5821,200.063,-9.99,0.071,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,307,,304.6438,18.5627,4.8466,36.5793,200.62,-9.99,0.068,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,309,,306.627,18.543,4.8442,36.5759,200.817,-9.99,0.058,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,311,,308.6101,18.5297,4.8428,36.5749,199.65,-9.99,0.069,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,313,,310.5933,18.5263,4.8429,36.5783,200.036,-9.99,0.093,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,315,,312.5764,18.5075,4.8406,36.5748,201.411,-9.99,0.077,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,317,,314.5595,18.4657,4.8354,36.5666,201.598,-9.99,0.069,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,319,,316.5426,18.4335,4.8318,36.5644,201.454,-9.99,0.07,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,321,,318.5256,18.4213,4.8308,36.5659,200.747,-9.99,0.074,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,323,,320.5086,18.4232,4.8312,36.5668,200.556,-9.99,0.071,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,325,,322.4917,18.4225,4.8314,36.5681,200.149,-9.99,0.063,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,327,,324.4747,18.4158,4.8308,36.5686,199.792,-9.99,0.068,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,329,,326.4576,18.408,4.8303,36.5701,199.175,-9.99,0.077,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,331,,328.4406,18.4027,4.8299,36.5704,199.233,-9.99,0.074,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,333,,330.4235,18.3948,4.829,36.5697,199.645,-9.99,0.064,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,335,,332.4065,18.3848,4.8279,36.5682,199.827,-9.99,0.059,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,337,,334.3894,18.3763,4.8271,36.5683,200.007,-9.99,0.062,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,339,,336.3722,18.3675,4.8263,36.5685,199.523,-9.99,0.066,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,341,,338.3551,18.3585,4.8254,36.568,199.577,-9.99,0.069,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,343,,340.338,18.3457,4.824,36.5663,199.77,-9.99,0.057,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,345,,342.3208,18.3323,4.8226,36.5656,199.344,-9.99,0.06,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,347,,344.3036,18.3264,4.8221,36.5663,199.477,-9.99,0.063,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,349,,346.2864,18.3207,4.8216,36.566,199.785,-9.99,0.066,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,351,,348.2691,18.3119,4.8207,36.5655,199.978,-9.99,0.069,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,353,,350.2519,18.306,4.8201,36.5651,200.36,-9.99,0.067,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,355,,352.2346,18.3015,4.8197,36.5647,200.124,-9.99,0.069,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,357,,354.2173,18.295,4.819,36.5642,199.958,-9.99,0.063,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,359,,356.2,18.287,4.8182,36.5634,199.793,-9.99,0.064,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,361,,358.1827,18.2815,4.8177,36.5629,199.608,-9.99,0.066,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,363,,360.1654,18.2743,4.8169,36.5622,199.458,-9.99,0.072,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,365,,362.148,18.2674,4.8162,36.5616,199.916,-9.99,0.072,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,367,,364.1306,18.2619,4.8157,36.5612,200.821,-9.99,0.062,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,369,,366.1132,18.2546,4.8149,36.5605,201.077,-9.99,0.066,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,371,,368.0958,18.2493,4.8144,36.5599,200.656,-9.99,0.072,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,373,,370.0783,18.2421,4.8136,36.559,200.284,-9.99,0.071,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,375,,372.0609,18.2362,4.8131,36.5587,200.653,-9.99,0.066,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,377,,374.0434,18.2314,4.8126,36.5582,200.846,-9.99,0.072,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,379,,376.0259,18.2257,4.812,36.5576,201.202,-9.99,0.07,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,381,,378.0084,18.2178,4.8112,36.5566,201.282,-9.99,0.063,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,383,,379.9908,18.2149,4.8109,36.5564,201.135,-9.99,0.065,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,385,,381.9733,18.211,4.8105,36.5559,201.173,-9.99,0.068,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,387,,383.9557,18.2054,4.81,36.5554,200.869,-9.99,0.073,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,389,,385.9381,18.1976,4.8092,36.5544,201.28,-9.99,0.068,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,391,,387.9205,18.1852,4.8078,36.553,201.578,-9.99,0.065,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,393,,389.9029,18.1743,4.8066,36.552,201.671,-9.99,0.07,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,395,,391.8852,18.1695,4.8061,36.5513,201.437,-9.99,0.075,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,397,,393.8676,18.1655,4.8058,36.5509,201.534,-9.99,0.06,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,399,,395.8499,18.1644,4.8057,36.5508,202.432,-9.99,0.045,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,401,,397.8322,18.1566,4.8049,36.5501,202.128,-9.99,0.05,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,403,,399.8144,18.1489,4.8041,36.5491,201.24,-9.99,0.061,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,405,,401.7967,18.1433,4.8035,36.5485,201.363,-9.99,0.072,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,407,,403.7789,18.1384,4.803,36.5478,201.478,-9.99,0.061,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,409,,405.7611,18.1321,4.8023,36.5467,201.615,-9.99,0.065,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,411,,407.7433,18.1281,4.8019,36.5461,201.559,-9.99,0.066,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,413,,409.7255,18.121,4.8011,36.545,201.609,-9.99,0.072,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,415,,411.7077,18.1081,4.7997,36.5433,201.507,-9.99,0.071,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,417,,413.6898,18.0982,4.7986,36.5419,201.502,-9.99,0.067,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,419,,415.6719,18.0885,4.7975,36.5404,201.594,-9.99,0.062,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,421,,417.654,18.0804,4.7966,36.5391,201.607,-9.99,0.056,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,423,,419.6361,18.0705,4.7954,36.5374,201.399,-9.99,0.054,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,425,,421.6182,18.0628,4.7946,36.5363,201.173,-9.99,0.06,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,427,,423.6002,18.0572,4.794,36.5357,201.349,-9.99,0.062,,,-9.99,,,,
10120001,1998.687445,31.646,64.213,,429,,425.5822,18.0532,4.7936,36.5346,201.496,-9.99,0.066,,,-9.99,,,,
