10017001,1990.12208,31.825,64.172,,119,,118.1387,21.141,5.1266,36.713,201.96,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,121,,120.1236,21.14,5.1266,36.713,201.83,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,123,,122.1085,21.139,5.1265,36.713,201.67,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,125,,124.0934,21.129,5.1254,36.712,201.81,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,127,,126.0783,21.131,5.1257,36.712,201.48,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,129,,128.0632,21.126,5.1252,36.711,201.41,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,131,,130.048,21.123,5.1248,36.71,200.89,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,133,,132.0328,21.114,5.124,36.71,200.22,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,135,,134.0177,21.111,5.1236,36.709,199.53,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,137,,136.0024,21.051,5.1162,36.7,200.29,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,139,,137.9872,20.97,5.1064,36.69,201.42,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,141,,139.972,20.881,5.0958,36.68,202.82,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,143,,141.9567,20.756,5.0805,36.663,204.08,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,145,,143.9414,20.668,5.0694,36.648,203.57,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,147,,145.9261,20.598,5.0616,36.644,203.67,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,149,,147.9108,20.578,5.0588,36.638,201.13,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,151,,149.8954,20.462,5.0456,36.63,201.17,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,153,,151.8801,20.422,5.041,36.626,199.53,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,155,,153.8647,20.292,5.0271,36.624,201.41,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,157,,155.8493,20.199,5.0171,36.622,200.81,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,159,,157.8338,19.981,4.9936,36.618,202.85,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,161,,159.8184,19.879,4.9832,36.62,202.8,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,163,,161.8029,19.844,4.9789,36.614,197.45,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,165,,163.7875,19.746,4.9689,36.616,196.38,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,167,,165.772,19.71,4.9647,36.612,192.08,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,169,,167.7564,19.65,4.9581,36.609,190.2,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,171,,169.7409,19.568,4.9492,36.606,190.08,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,173,,171.7253,19.488,4.9402,36.601,189.94,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,175,,173.7098,19.406,4.9309,36.594,189.48,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,177,,175.6942,19.386,4.9287,36.593,187.23,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,179,,177.6786,19.371,4.9268,36.589,185.27,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,181,,179.6629,19.369,4.9264,36.587,184.22,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,183,,181.6473,19.328,4.9216,36.582,183.71,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,185,,183.6316,19.265,4.9143,36.576,184.27,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,187,,185.6159,19.237,4.9115,36.576,184.7,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,189,,187.6002,19.212,4.9087,36.574,185.06,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,191,,189.5845,19.182,4.9053,36.571,185.44,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,193,,191.5687,19.148,4.9012,36.566,186.16,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,195,,193.5529,19.079,4.8938,36.564,187.67,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,197,,195.5372,19.025,4.8879,36.561,188.12,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,199,,197.5213,18.974,4.8819,36.555,188.31,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,201,,199.5055,18.97,4.8813,36.553,187.91,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,203,,201.4897,18.936,4.8776,36.551,188.98,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,205,,203.4738,18.883,4.8719,36.549,190.29,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,207,,205.4579,18.863,4.8693,36.544,190.47,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,209,,207.442,18.859,4.8689,36.543,190.28,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,211,,209.4261,18.856,4.8684,36.541,189.88,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,213,,211.4102,18.85,4.8679,36.541,189.85,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,215,,213.3942,18.848,4.8677,36.54,189.74,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,217,,215.3782,18.845,4.8673,36.539,189.72,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,219,,217.3622,18.825,4.8647,36.534,189.77,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,221,,219.3462,18.779,4.8598,36.532,190.69,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,223,,221.3302,18.772,4.8589,36.53,190.51,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,225,,223.3141,18.721,4.8537,36.531,191.71,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,227,,225.298,18.714,4.8533,36.533,192.08,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,229,,227.2819,18.712,4.8532,36.533,192.03,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,231,,229.2658,18.682,4.8502,36.533,193.02,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,233,,231.2497,18.652,4.847,36.532,193.41,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,235,,233.2335,18.634,4.8451,36.531,193.17,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,237,,235.2174,18.616,4.8431,36.529,193.01,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,239,,237.2012,18.613,4.8428,36.529,192.87,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,241,,239.185,18.604,4.8419,36.528,192.54,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,243,,241.1687,18.601,4.8418,36.529,192.28,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,245,,243.1525,18.589,4.8406,36.529,192.72,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,247,,245.1362,18.578,4.8397,36.53,193.28,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,249,,247.1199,18.564,4.8379,36.527,193.93,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,251,,249.1036,18.541,4.8355,36.526,194.93,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,253,,251.0873,18.528,4.834,36.524,195.5,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,255,,253.071,18.522,4.8334,36.523,195.85,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,257,,255.0546,18.515,4.8326,36.522,195.96,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,259,,257.0382,18.506,4.8317,36.522,195.72,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,261,,259.0218,18.499,4.831,36.521,195.38,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,263,,261.0054,18.498,4.8308,36.52,195.22,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,265,,262.989,18.496,4.8307,36.52,195.32,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,267,,264.9725,18.492,4.8304,36.52,195.34,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,269,,266.956,18.487,4.8299,36.519,195.41,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,271,,268.9395,18.475,4.8286,36.518,195.92,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,273,,270.923,18.46,4.8269,36.516,196.58,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,275,,272.9065,18.448,4.8257,36.516,197.35,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,277,,274.8899,18.436,4.8243,36.514,197.92,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,279,,276.8734,18.43,4.8236,36.513,197.8,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,281,,278.8568,18.414,4.8218,36.511,197.48,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,283,,280.8401,18.395,4.8198,36.51,197.62,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,285,,282.8235,18.38,4.8181,36.508,197.6,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,287,,284.8069,18.374,4.8173,36.506,197.68,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,289,,286.7902,18.372,4.8171,36.505,197.67,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,291,,288.7735,18.37,4.817,36.505,197.77,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,293,,290.7568,18.367,4.8166,36.504,197.73,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,295,,292.7401,18.353,4.8152,36.503,197.71,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,297,,294.7233,18.338,4.8132,36.499,197.88,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,299,,296.7066,18.315,4.8108,36.498,198.3,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,301,,298.6898,18.3,4.809,36.495,198.31,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,303,,300.673,18.283,4.8072,36.494,198.63,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,305,,302.6562,18.272,4.8062,36.495,198.88,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,307,,304.6393,18.262,4.8054,36.496,199.32,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,309,,306.6225,18.246,4.8036,36.494,200.11,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,311,,308.6056,18.231,4.8015,36.489,200.54,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,313,,310.5887,18.22,4.8003,36.488,200.64,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,315,,312.5718,18.214,4.7993,36.484,200.32,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,317,,314.5548,18.188,4.7961,36.479,199.85,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,319,,316.5379,18.168,4.7934,36.473,199.48,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,321,,318.5209,18.164,4.793,36.472,199.45,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,323,,320.5039,18.151,4.7916,36.471,199.69,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,325,,322.4869,18.141,4.7902,36.467,199.58,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,327,,324.4699,18.119,4.7878,36.465,199.72,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,329,,326.4528,18.104,4.7858,36.461,199.19,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,331,,328.4357,18.094,4.7848,36.46,198.9,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,333,,330.4187,18.083,4.7834,36.457,198.78,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,335,,332.4015,18.064,4.7811,36.454,198.87,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,337,,334.3844,18.044,4.7789,36.452,199.26,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,339,,336.3673,18.03,4.7771,36.448,199.7,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,341,,338.3501,18.025,4.7765,36.447,199.97,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,343,,340.3329,18.016,4.7754,36.445,200.12,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,345,,342.3157,18.006,4.7744,36.444,199.97,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,347,,344.2985,18.001,4.7737,36.442,199.42,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,349,,346.2813,17.988,4.772,36.438,199.04,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,351,,348.264,17.961,4.7689,36.435,199.06,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,353,,350.2467,17.945,4.767,36.432,198.64,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,355,,352.2294,17.932,4.7653,36.428,198.29,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,357,,354.2121,17.921,4.764,36.426,198.1,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,359,,356.1948,17.916,4.7633,36.424,197.6,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,361,,358.1774,17.901,4.7611,36.418,197.06,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,363,,360.16,17.869,4.7579,36.418,197.35,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,365,,362.1426,17.854,4.7561,36.415,196.94,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,367,,364.1252,17.838,4.754,36.41,196.62,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,369,,366.1078,17.825,4.7522,36.406,196.49,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,371,,368.0903,17.809,4.7505,36.405,196.53,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,373,,370.0729,17.795,4.7488,36.402,196.21,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,375,,372.0554,17.785,4.7477,36.4,195.83,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,377,,374.0379,17.764,4.745,36.395,195.58,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,379,,376.0203,17.751,4.7433,36.391,195.4,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,381,,378.0028,17.734,4.7415,36.39,195.63,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,383,,379.9852,17.728,4.7406,36.387,195.49,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,385,,381.9676,17.707,4.7383,36.385,195.84,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,387,,383.95,17.694,4.7367,36.382,195.93,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,389,,385.9324,17.679,4.735,36.38,196.05,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,391,,387.9148,17.65,4.731,36.371,195.95,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,393,,389.8971,17.635,4.7296,36.371,195.93,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,395,,391.8794,17.623,4.7281,36.368,195.76,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,397,,393.8617,17.599,4.725,36.362,195.31,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,399,,395.844,17.594,4.7242,36.359,194.58,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,401,,397.8263,17.579,4.7225,36.357,194.29,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,403,,399.8085,17.561,4.7204,36.354,194.1,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,405,,401.7907,17.539,4.7177,36.35,194.67,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,407,,403.773,17.518,4.7153,36.347,195.24,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,409,,405.7551,17.514,4.7148,36.345,195.5,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,411,,407.7373,17.51,4.7142,36.343,195.65,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,413,,409.7195,17.501,4.7132,36.342,195.82,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,415,,411.7016,17.491,4.712,36.339,196.19,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,417,,413.6837,17.479,4.7103,36.335,196.56,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,419,,415.6658,17.464,4.7087,36.333,197.02,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,421,,417.6479,17.441,4.7053,36.324,196.7,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,423,,419.6299,17.425,4.7035,36.322,196.32,-9.99,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,,425,,421.6119,17.419,4.7025,36.318,195.57,-9.99,-9.99,,,-9.99,,,,,
