10219001,2007.074376,,31.558,,64.191,,113,,112.1862,,,20.1963,,,,5.0121,,,36.6409,,,,217.7,,,,-9.99,,,,0.164,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,115,,114.1712,,,20.1969,,,,5.0121,,,36.6406,,,,218.16,,,,-9.99,,,,0.17,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,117,,116.1563,,,20.1968,,,,5.0121,,,36.6409,,,,218.14,,,,-9.99,,,,0.157,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,119,,118.1413,,,20.1973,,,,5.0122,,,36.6409,,,,217.94,,,,-9.99,,,,0.162,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,121,,120.1262,,,20.1978,,,,5.0123,,,36.6411,,,,217.83,,,,-9.99,,,,0.164,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,123,,122.1112,,,20.198,,,,5.0123,,,36.641,,,,217.96,,,,-9.99,,,,0.166,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,125,,124.0962,,,20.1984,,,,5.0123,,,36.6412,,,,217.82,,,,-9.99,,,,0.166,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,127,,126.0811,,,20.199,,,,5.0124,,,36.6412,,,,217.12,,,,-9.99,,,,0.167,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,129,,128.066,,,20.1986,,,,5.0123,,,36.6411,,,,217.2,,,,-9.99,,,,0.17,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,131,,130.0509,,,20.1983,,,,5.0123,,,36.6411,,,,217.83,,,,-9.99,,,,0.171,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,133,,132.0358,,,20.1988,,,,5.0123,,,36.6408,,,,217.73,,,,-9.99,,,,0.17,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,135,,134.0206,,,20.1993,,,,5.0124,,,36.6409,,,,217.21,,,,-9.99,,,,0.163,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,137,,136.0054,,,20.1991,,,,5.0124,,,36.6409,,,,217.9,,,,-9.99,,,,0.173,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,139,,137.9902,,,20.1995,,,,5.0124,,,36.641,,,,218.08,,,,-9.99,,,,0.171,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,141,,139.975,,,20.1997,,,,5.0125,,,36.6411,,,,218.11,,,,-9.99,,,,0.172,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,143,,141.9598,,,20.1999,,,,5.0125,,,36.641,,,,218.29,,,,-9.99,,,,0.173,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,145,,143.9446,,,20.2004,,,,5.0125,,,36.6409,,,,218.15,,,,-9.99,,,,0.16,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,147,,145.9293,,,20.2006,,,,5.0125,,,36.6409,,,,217.7,,,,-9.99,,,,0.157,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,149,,147.914,,,20.201,,,,5.0126,,,36.641,,,,217.09,,,,-9.99,,,,0.157,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,151,,149.8987,,,20.2008,,,,5.0126,,,36.6411,,,,217.4,,,,-9.99,,,,0.162,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,153,,151.8834,,,20.201,,,,5.0126,,,36.6411,,,,217.59,,,,-9.99,,,,0.163,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,155,,153.8681,,,20.2007,,,,5.0125,,,36.641,,,,217.28,,,,-9.99,,,,0.163,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,157,,155.8527,,,20.1942,,,,5.0119,,,36.641,,,,216.16,,,,-9.99,,,,0.161,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,159,,157.8373,,,20.1693,,,,5.0093,,,36.6417,,,,214.72,,,,-9.99,,,,0.162,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,161,,159.8219,,,20.1186,,,,5.0041,,,36.6429,,,,213.52,,,,-9.99,,,,0.154,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,163,,161.8065,,,19.9944,,,,4.9914,,,36.6469,,,,206.92,,,,-9.99,,,,0.14,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,165,,163.7911,,,19.7989,,,,4.9714,,,36.6524,,,,205.37,,,,-9.99,,,,0.118,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,167,,165.7756,,,19.5857,,,,4.9495,,,36.6568,,,,201.68,,,,-9.99,,,,0.096,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,169,,167.7601,,,19.3613,,,,4.9263,,,36.6609,,,,198.09,,,,-9.99,,,,0.071,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,171,,169.7446,,,19.235,,,,4.9132,,,36.6625,,,,196.84,,,,-9.99,,,,0.052,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,173,,171.7291,,,19.1878,,,,4.9081,,,36.6614,,,,195.06,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,175,,173.7136,,,19.1308,,,,4.9014,,,36.6555,,,,193.72,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,177,,175.698,,,19.1045,,,,4.8985,,,36.6545,,,,193.92,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,179,,177.6825,,,19.0888,,,,4.8967,,,36.6531,,,,193.74,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,181,,179.6669,,,19.0738,,,,4.895,,,36.6521,,,,193.2,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,183,,181.6513,,,19.0585,,,,4.8932,,,36.6507,,,,193.79,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,185,,183.6356,,,19.0431,,,,4.8914,,,36.649,,,,194.13,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,187,,185.62,,,19.0208,,,,4.8887,,,36.6463,,,,194.33,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,189,,187.6043,,,18.9828,,,,4.8842,,,36.6421,,,,195.32,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,191,,189.5886,,,18.9326,,,,4.8784,,,36.6369,,,,196.15,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,193,,191.5729,,,18.9144,,,,4.8762,,,36.6352,,,,195.97,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,195,,193.5572,,,18.912,,,,4.876,,,36.635,,,,195.57,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,197,,195.5415,,,18.8998,,,,4.8745,,,36.6337,,,,195.63,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,199,,197.5257,,,18.8787,,,,4.8721,,,36.6317,,,,196.45,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,201,,199.5099,,,18.8686,,,,4.8709,,,36.6305,,,,196.57,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,203,,201.4941,,,18.854,,,,4.869,,,36.6278,,,,196.93,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,205,,203.4783,,,18.8284,,,,4.8657,,,36.6228,,,,197.43,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,207,,205.4624,,,18.7907,,,,4.8612,,,36.6177,,,,197.75,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,209,,207.4466,,,18.764,,,,4.8582,,,36.6159,,,,198.07,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,211,,209.4307,,,18.7601,,,,4.8578,,,36.6161,,,,197.35,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,213,,211.4148,,,18.7493,,,,4.8566,,,36.6158,,,,197.38,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,215,,213.3989,,,18.7336,,,,4.8549,,,36.6148,,,,197.41,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,217,,215.383,,,18.7135,,,,4.8524,,,36.6121,,,,197.47,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,219,,217.367,,,18.6806,,,,4.8488,,,36.6106,,,,197.38,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,221,,219.351,,,18.6604,,,,4.8466,,,36.61,,,,197.46,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,223,,221.335,,,18.6374,,,,4.8441,,,36.6091,,,,197.74,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,225,,223.319,,,18.6092,,,,4.841,,,36.6075,,,,197.89,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,227,,225.303,,,18.5903,,,,4.8389,,,36.6064,,,,197.94,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,229,,227.2869,,,18.5602,,,,4.8356,,,36.6052,,,,197.32,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,231,,229.2709,,,18.55,,,,4.8345,,,36.6049,,,,197.48,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,233,,231.2548,,,18.5367,,,,4.833,,,36.6043,,,,197.56,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,235,,233.2387,,,18.5165,,,,4.8306,,,36.6021,,,,198.13,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,237,,235.2225,,,18.4823,,,,4.8266,,,36.5987,,,,199.11,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,239,,237.2064,,,18.4692,,,,4.8252,,,36.5977,,,,199.9,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,241,,239.1902,,,18.4476,,,,4.8227,,,36.596,,,,200.74,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,243,,241.1741,,,18.4183,,,,4.8195,,,36.5951,,,,201.28,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,245,,243.1578,,,18.4085,,,,4.8186,,,36.5958,,,,201.43,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,247,,245.1416,,,18.3989,,,,4.8176,,,36.5959,,,,201.67,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,249,,247.1254,,,18.3864,,,,4.8163,,,36.5956,,,,201.48,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,251,,249.1091,,,18.3764,,,,4.8151,,,36.5946,,,,201.91,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,253,,251.0928,,,18.3734,,,,4.8148,,,36.5944,,,,202.27,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,255,,253.0765,,,18.3697,,,,4.8145,,,36.5952,,,,202.04,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,257,,255.0602,,,18.367,,,,4.8142,,,36.5958,,,,201.6,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,259,,257.0439,,,18.3644,,,,4.8139,,,36.5953,,,,202.55,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,261,,259.0275,,,18.3547,,,,4.8128,,,36.5946,,,,203.55,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,263,,261.0111,,,18.3488,,,,4.8122,,,36.5944,,,,204.09,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,265,,262.9948,,,18.3459,,,,4.8119,,,36.5946,,,,204.49,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,267,,264.9783,,,18.3477,,,,4.8123,,,36.5962,,,,204.39,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,269,,266.9619,,,18.3485,,,,4.8124,,,36.5969,,,,204.27,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,271,,268.9455,,,18.3443,,,,4.812,,,36.5965,,,,204.39,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,273,,270.929,,,18.3359,,,,4.8109,,,36.595,,,,204.56,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,275,,272.9125,,,18.3311,,,,4.8104,,,36.5951,,,,204.61,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,277,,274.896,,,18.3291,,,,4.8103,,,36.5958,,,,204.52,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,279,,276.8795,,,18.3174,,,,4.8088,,,36.5938,,,,204.94,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,281,,278.8629,,,18.3114,,,,4.8081,,,36.5928,,,,205.11,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,283,,280.8463,,,18.3088,,,,4.8078,,,36.5923,,,,205.01,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,285,,282.8297,,,18.3053,,,,4.8073,,,36.5917,,,,205.39,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,287,,284.8131,,,18.3029,,,,4.8071,,,36.5916,,,,205.58,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,289,,286.7965,,,18.301,,,,4.8069,,,36.592,,,,205.32,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,291,,288.7799,,,18.294,,,,4.8062,,,36.5921,,,,204.44,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,293,,290.7632,,,18.2855,,,,4.8053,,,36.5922,,,,204.55,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,295,,292.7465,,,18.2836,,,,4.8052,,,36.5927,,,,204.92,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,297,,294.7298,,,18.2829,,,,4.8051,,,36.5925,,,,204.92,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,299,,296.7131,,,18.2808,,,,4.8048,,,36.5924,,,,204.81,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,301,,298.6964,,,18.2764,,,,4.8043,,,36.5918,,,,205,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,303,,300.6796,,,18.2697,,,,4.8035,,,36.5906,,,,205.19,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,305,,302.6628,,,18.2654,,,,4.8029,,,36.5899,,,,205.34,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,307,,304.646,,,18.2573,,,,4.8019,,,36.588,,,,205.24,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,309,,306.6292,,,18.2529,,,,4.8013,,,36.587,,,,205.1,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,311,,308.6124,,,18.2473,,,,4.8006,,,36.5859,,,,205.33,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,313,,310.5955,,,18.2422,,,,4.8,,,36.5853,,,,205.87,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,315,,312.5787,,,18.2366,,,,4.7993,,,36.5847,,,,206.32,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,317,,314.5618,,,18.2326,,,,4.7989,,,36.5844,,,,206.41,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,319,,316.5448,,,18.2207,,,,4.7975,,,36.5829,,,,206.63,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,321,,318.5279,,,18.2097,,,,4.7961,,,36.5815,,,,206.53,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,323,,320.511,,,18.2042,,,,4.7955,,,36.5812,,,,206.17,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,325,,322.494,,,18.2017,,,,4.7953,,,36.5812,,,,206.31,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,327,,324.477,,,18.1972,,,,4.7946,,,36.5799,,,,207.58,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,329,,326.46,,,18.1911,,,,4.794,,,36.5795,,,,207.25,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,331,,328.443,,,18.1887,,,,4.7937,,,36.5792,,,,206.58,,,,-9.99,,,,0.01,,,,,-9.99,,,,
