10182001,2003.84118,31.581,64.162,,125,,124.0959,20.8685,5.0943,36.6842,195.9,-9.99,0.07,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,127,,126.0808,20.7791,5.0859,36.6923,194.43,-9.99,0.069,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,129,,128.0658,20.7226,5.0804,36.6958,193.94,-9.99,0.066,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,131,,130.0506,20.6356,5.0712,36.6955,193.84,-9.99,0.059,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,133,,132.0355,20.5544,5.0622,36.692,194.06,-9.99,0.054,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,135,,134.0203,20.478,5.0538,36.6884,194.37,-9.99,0.051,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,137,,136.0052,20.4097,5.0463,36.6859,194.7,-9.99,0.052,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,139,,137.99,20.3764,5.0426,36.684,195.05,-9.99,0.053,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,141,,139.9748,20.3392,5.0384,36.6808,195.41,-9.99,0.049,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,143,,141.9595,20.2509,5.0282,36.6737,195.94,-9.99,0.047,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,145,,143.9443,20.1537,5.0176,36.6704,195.94,-9.99,0.051,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,147,,145.929,20.0789,5.0093,36.666,195.98,-9.99,0.049,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,149,,147.9137,19.9491,4.9948,36.6589,196.35,-9.99,0.043,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,151,,149.8984,19.9108,4.9913,36.6628,196.12,-9.99,0.046,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,153,,151.8831,19.8936,4.9897,36.6637,196.77,-9.99,0.037,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,155,,153.8678,19.8786,4.9879,36.6611,197.98,-9.99,0.03,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,157,,155.8524,19.8199,4.9804,36.6501,199.89,-9.99,0.032,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,159,,157.837,19.7559,4.9729,36.6433,201.1,-9.99,0.041,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,161,,159.8216,19.6813,4.9646,36.6386,201.84,-9.99,0.048,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,163,,161.8062,19.6357,4.9605,36.6442,200.19,-9.99,0.042,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,165,,163.7908,19.6068,4.958,36.6478,199.88,-9.99,0.034,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,167,,165.7753,19.5648,4.9533,36.645,200.55,-9.99,0.036,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,169,,167.7598,19.5228,4.9485,36.6412,200.76,-9.99,0.04,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,171,,169.7443,19.505,4.9465,36.6394,200.51,-9.99,0.038,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,173,,171.7288,19.4851,4.9447,36.6404,201.08,-9.99,0.031,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,175,,173.7133,19.4753,4.9435,36.6384,201.15,-9.99,0.048,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,177,,175.6977,19.4163,4.9372,36.6373,201.45,-9.99,0.039,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,179,,177.6821,19.4056,4.9363,36.638,201.71,-9.99,0.029,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,181,,179.6665,19.3874,4.9343,36.6365,202.12,-9.99,0.033,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,183,,181.6509,19.3764,4.9331,36.6355,202.14,-9.99,0.033,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,185,,183.6353,19.3532,4.9305,36.6338,202.12,-9.99,0.036,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,187,,185.6196,19.3337,4.9285,36.6331,202.04,-9.99,0.035,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,189,,187.604,19.3118,4.9261,36.6322,202.02,-9.99,0.034,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,191,,189.5883,19.2999,4.9249,36.6312,202.21,-9.99,0.038,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,193,,191.5726,19.2876,4.9236,36.6306,202.25,-9.99,0.035,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,195,,193.5568,19.2701,4.9218,36.63,202.22,-9.99,0.033,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,197,,195.5411,19.2503,4.9197,36.6298,202.13,-9.99,0.039,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,199,,197.5253,19.234,4.9181,36.6297,202.06,-9.99,0.042,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,201,,199.5095,19.2288,4.9175,36.6283,202.39,-9.99,0.04,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,203,,201.4937,19.2044,4.9147,36.6254,202.39,-9.99,0.039,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,205,,203.4779,19.1834,4.9123,36.623,202.38,-9.99,0.039,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,207,,205.4621,19.1674,4.9105,36.6214,202.44,-9.99,0.035,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,209,,207.4462,19.1448,4.908,36.6202,202.29,-9.99,0.03,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,211,,209.4303,19.1249,4.9059,36.6194,202.28,-9.99,0.031,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,213,,211.4144,19.1082,4.9042,36.6191,201.81,-9.99,0.038,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,215,,213.3985,19.1036,4.9038,36.6186,201.88,-9.99,0.033,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,217,,215.3826,19.0828,4.9016,36.6179,202.19,-9.99,0.037,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,219,,217.3666,19.0792,4.9012,36.6168,202.43,-9.99,0.034,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,221,,219.3506,19.0512,4.898,36.6138,202.19,-9.99,0.032,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,223,,221.3346,19.0344,4.8965,36.6151,201.5,-9.99,0.037,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,225,,223.3186,19.0191,4.895,36.6154,200.77,-9.99,0.027,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,227,,225.3026,19.007,4.8938,36.6152,200.28,-9.99,0.026,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,229,,227.2865,19.0018,4.8934,36.6156,199.4,-9.99,0.028,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,231,,229.2704,18.9983,4.8933,36.6174,198.38,-9.99,0.034,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,233,,231.2543,18.9822,4.8917,36.6169,198.49,-9.99,0.034,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,235,,233.2382,18.973,4.8907,36.616,198.66,-9.99,0.024,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,237,,235.2221,18.9619,4.8894,36.6144,199.5,-9.99,0.027,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,239,,237.206,18.951,4.8882,36.613,200.48,-9.99,0.031,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,241,,239.1898,18.934,4.8862,36.6106,201.64,-9.99,0.034,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,243,,241.1736,18.9176,4.8844,36.6094,201.55,-9.99,0.032,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,245,,243.1574,18.9043,4.883,36.6087,202.43,-9.99,0.031,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,247,,245.1412,18.8903,4.8816,36.6078,203.87,-9.99,0.032,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,249,,247.1249,18.8812,4.8806,36.607,204.62,-9.99,0.029,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,251,,249.1086,18.8784,4.8804,36.6069,204.78,-9.99,0.029,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,253,,251.0924,18.8756,4.8802,36.6067,205.36,-9.99,0.031,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,255,,253.0761,18.8665,4.8792,36.6063,206.27,-9.99,0.033,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,257,,255.0597,18.8586,4.8785,36.6063,206.72,-9.99,0.032,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,259,,257.0434,18.8457,4.8772,36.6061,206.97,-9.99,0.032,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,261,,259.027,18.8402,4.8767,36.6059,206.11,-9.99,0.038,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,263,,261.0107,18.8298,4.8756,36.6049,205.18,-9.99,0.041,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,265,,262.9943,18.8229,4.8749,36.6044,205.02,-9.99,0.035,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,267,,264.9778,18.8187,4.8745,36.6041,204.23,-9.99,0.029,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,269,,266.9614,18.8096,4.8735,36.6032,203.2,-9.99,0.028,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,271,,268.9449,18.8008,4.8726,36.6023,202.61,-9.99,0.027,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,273,,270.9285,18.7883,4.8712,36.6009,202.09,-9.99,0.023,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,275,,272.912,18.7781,4.8701,36.6,202.41,-9.99,0.023,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,277,,274.8955,18.7736,4.8697,36.5997,202.53,-9.99,0.023,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,279,,276.8789,18.7674,4.8691,36.5992,202.77,-9.99,0.025,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,281,,278.8624,18.7607,4.8684,36.5983,202.92,-9.99,0.026,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,283,,280.8458,18.7538,4.8677,36.5977,202.69,-9.99,0.026,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,285,,282.8292,18.744,4.8667,36.5972,201.94,-9.99,0.028,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,287,,284.8126,18.7301,4.8652,36.5964,201.64,-9.99,0.033,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,289,,286.796,18.7145,4.8635,36.5951,202.03,-9.99,0.043,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,291,,288.7793,18.7124,4.8633,36.5948,201.11,-9.99,0.053,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,293,,290.7627,18.7098,4.8632,36.5948,200.69,-9.99,0.037,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,295,,292.746,18.7074,4.863,36.5948,200.28,-9.99,0.032,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,297,,294.7293,18.7014,4.8623,36.5937,199.27,-9.99,0.025,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,299,,296.7125,18.6756,4.8595,36.5916,196.36,-9.99,0.03,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,301,,298.6958,18.664,4.8583,36.5915,197.18,-9.99,0.025,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,303,,300.679,18.6523,4.857,36.5898,197.4,-9.99,0.023,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,305,,302.6623,18.642,4.8559,36.5889,196.1,-9.99,0.024,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,307,,304.6455,18.6347,4.8552,36.5883,195.71,-9.99,0.024,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,309,,306.6286,18.625,4.8541,36.5872,197.46,-9.99,0.02,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,311,,308.6118,18.6172,4.8533,36.5864,199.08,-9.99,0.023,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,313,,310.5949,18.6082,4.8523,36.5856,199.04,-9.99,0.023,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,315,,312.5781,18.599,4.8514,36.5848,197.94,-9.99,0.024,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,317,,314.5612,18.5821,4.8495,36.5834,196.19,-9.99,0.025,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,319,,316.5442,18.5751,4.8488,36.5825,196.48,-9.99,0.024,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,321,,318.5273,18.565,4.8477,36.5815,195.96,-9.99,0.023,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,323,,320.5104,18.5515,4.8461,36.5796,195.08,-9.99,0.018,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,325,,322.4934,18.5341,4.8442,36.5777,195.31,-9.99,0.024,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,327,,324.4764,18.5142,4.8419,36.5755,196.09,-9.99,0.026,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,329,,326.4594,18.5007,4.8404,36.574,196.45,-9.99,0.026,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,331,,328.4424,18.4831,4.8384,36.572,196.12,-9.99,0.026,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,333,,330.4253,18.4668,4.8366,36.57,195.49,-9.99,0.028,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,335,,332.4082,18.4512,4.8349,36.5683,195.07,-9.99,0.028,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,337,,334.3911,18.4456,4.8343,36.5676,196.59,-9.99,0.03,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,339,,336.374,18.4411,4.8338,36.5672,198.03,-9.99,0.028,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,341,,338.3569,18.4343,4.8331,36.5665,199.36,-9.99,0.029,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,343,,340.3398,18.4238,4.832,36.5653,199.11,-9.99,0.029,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,345,,342.3226,18.4156,4.8311,36.5643,199.01,-9.99,0.027,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,347,,344.3054,18.4065,4.8301,36.5632,198.89,-9.99,0.025,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,349,,346.2882,18.4008,4.8295,36.5624,198.58,-9.99,0.026,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,351,,348.271,18.397,4.8292,36.562,198.11,-9.99,0.033,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,353,,350.2538,18.3936,4.8288,36.5615,196.28,-9.99,0.03,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,355,,352.2365,18.3837,4.8277,36.5601,194.94,-9.99,0.026,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,357,,354.2192,18.3654,4.8256,36.5579,195.01,-9.99,0.02,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,359,,356.2019,18.3515,4.8241,36.5561,194.67,-9.99,0.026,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,361,,358.1846,18.3318,4.8218,36.5535,194.64,-9.99,0.03,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,363,,360.1673,18.3297,4.8217,36.5536,195.47,-9.99,0.031,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,365,,362.1499,18.3175,4.8202,36.5513,195.67,-9.99,0.025,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,367,,364.1325,18.3053,4.8189,36.5502,195.49,-9.99,0.028,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,369,,366.1152,18.2887,4.817,36.5478,194.61,-9.99,0.025,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,371,,368.0977,18.2681,4.8146,36.5449,193.56,-9.99,0.023,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,373,,370.0803,18.2485,4.8123,36.5421,193.02,-9.99,0.025,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,375,,372.0629,18.2375,4.8111,36.5406,193.02,-9.99,0.025,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,377,,374.0454,18.2198,4.8091,36.5383,193,-9.99,0.024,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,379,,376.0279,18.2029,4.8071,36.536,193.06,-9.99,0.029,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,381,,378.0104,18.1839,4.805,36.5342,193.01,-9.99,0.028,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,383,,379.9929,18.17,4.8035,36.5331,193.09,-9.99,0.023,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,385,,381.9753,18.1528,4.8016,36.5311,193.18,-9.99,0.022,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,387,,383.9578,18.1315,4.7991,36.5283,193.12,-9.99,0.024,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,389,,385.9402,18.1151,4.7972,36.5258,193.06,-9.99,0.023,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,391,,387.9226,18.0909,4.7944,36.5226,193.16,-9.99,0.024,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,393,,389.905,18.0723,4.7923,36.52,192.82,-9.99,0.026,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,395,,391.8873,18.0536,4.7901,36.5177,192.15,-9.99,0.027,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,397,,393.8697,18.0238,4.7866,36.5136,192.2,-9.99,0.026,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,399,,395.852,18.0077,4.7848,36.5118,191.59,-9.99,0.027,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,401,,397.8343,17.993,4.7831,36.5089,190.26,-9.99,0.024,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,403,,399.8166,17.9775,4.7812,36.5056,189.58,-9.99,0.021,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,405,,401.7988,17.9533,4.7781,36.5005,190.29,-9.99,0.023,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,407,,403.7811,17.9272,4.775,36.4964,191.42,-9.99,0.034,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,409,,405.7633,17.9145,4.774,36.4981,191.78,-9.99,0.036,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,411,,407.7455,17.92,4.7748,36.4996,191.31,-9.99,0.034,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,413,,409.7277,17.9095,4.7736,36.4976,190.96,-9.99,0.03,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,415,,411.7099,17.889,4.7711,36.4937,190.88,-9.99,0.018,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,417,,413.692,17.8781,4.7699,36.4921,191.64,-9.99,0.021,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,419,,415.6741,17.8623,4.7681,36.49,191.87,-9.99,0.031,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,421,,417.6563,17.8547,4.7673,36.4892,191.29,-9.99,0.029,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,423,,419.6384,17.8439,4.7661,36.4876,190.55,-9.99,0.034,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,425,,421.6204,17.8076,4.7617,36.4813,190.16,-9.99,0.026,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,427,,423.6025,17.7831,4.7587,36.477,190.48,-9.99,0.013,,,-9.99,,,,
10182001,2003.84118,31.581,64.162,,429,,425.5845,17.774,4.7577,36.4757,191.27,-9.99,0.027,,,-9.99,,,,
