10039004,1991.940388,31.836,64.193,,422,,418.6385,17.6671,4.7438,36.4544,201.67,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,424,,420.6205,17.6424,4.7409,36.4504,201.56,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,426,,422.6026,17.6166,4.7377,36.4455,201.41,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,428,,424.5846,17.5866,4.7342,36.4412,201.3,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,430,,426.5666,17.5673,4.7319,36.4377,201.16,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,432,,428.5485,17.5516,4.7301,36.4355,200.97,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,434,,430.5305,17.5299,4.7274,36.4309,200.57,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,436,,432.5124,17.5073,4.7248,36.4276,200.44,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,438,,434.4943,17.4881,4.7225,36.4243,200.18,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,440,,436.4762,17.4588,4.719,36.4196,199.98,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,442,,438.4581,17.4477,4.7177,36.4174,199.79,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,444,,440.4399,17.4338,4.7161,36.4149,199.64,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,446,,442.4217,17.3926,4.7112,36.4087,199.61,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,448,,444.4036,17.3759,4.7092,36.4057,199.47,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,450,,446.3854,17.3495,4.706,36.4008,199.44,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,452,,448.3671,17.3236,4.7029,36.3964,199.13,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,454,,450.3489,17.3012,4.7003,36.3928,199.05,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,456,,452.3306,17.2804,4.6977,36.388,198.9,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,458,,454.3123,17.255,4.6948,36.3848,198.86,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,460,,456.294,17.2315,4.692,36.3807,198.45,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,462,,458.2757,17.1986,4.688,36.3752,198.1,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,464,,460.2574,17.168,4.6844,36.3702,197.81,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,466,,462.239,17.1382,4.6808,36.3654,197.65,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,468,,464.2206,17.1193,4.6786,36.3623,197.49,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,470,,466.2023,17.0966,4.6759,36.3581,196.86,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,472,,468.1838,17.0851,4.6746,36.3559,196.35,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,474,,470.1654,17.0615,4.6717,36.3517,196.16,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,476,,472.1469,17.0387,4.6691,36.3483,196.02,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,478,,474.1285,17.0182,4.6667,36.3453,195.8,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,480,,476.11,16.9926,4.6635,36.3398,195.39,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,482,,478.0915,16.9533,4.6589,36.3338,195.29,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,484,,480.0729,16.9332,4.6567,36.3315,194.99,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,486,,482.0544,16.9311,4.6564,36.3305,194.76,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,488,,484.0358,16.913,4.6542,36.327,194.38,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,490,,486.0172,16.8794,4.6503,36.3218,194.23,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,492,,487.9986,16.8703,4.6493,36.3202,194.18,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,494,,489.98,16.8425,4.6459,36.3155,194.18,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,496,,491.9614,16.8224,4.6437,36.3128,194.06,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,498,,493.9427,16.8088,4.6419,36.3091,193.82,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,500,,495.924,16.7802,4.6386,36.3049,193.85,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,502,,497.9053,16.7575,4.636,36.3015,193.54,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,504,,499.8866,16.7303,4.6327,36.2968,193.35,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,506,,501.8679,16.6983,4.6289,36.2913,193.23,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,508,,503.8491,16.6546,4.6238,36.2853,193.09,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,510,,505.8303,16.6311,4.621,36.2811,192.97,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,512,,507.8115,16.6078,4.6183,36.2768,192.96,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,514,,509.7927,16.5515,4.6116,36.2679,192.86,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,516,,511.7739,16.5092,4.6067,36.262,192.7,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,518,,513.755,16.467,4.6016,36.2546,192.61,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,520,,515.7362,16.4188,4.5959,36.2475,192.64,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,522,,517.7173,16.3892,4.5926,36.2436,192.47,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,524,,519.6984,16.3743,4.5908,36.2406,192.24,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,526,,521.6795,16.358,4.5888,36.2371,191.91,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,528,,523.6605,16.3263,4.5851,36.232,191.66,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,530,,525.6415,16.3075,4.5829,36.2288,191.86,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,532,,527.6226,16.2473,4.5758,36.22,191.83,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,534,,529.6035,16.2135,4.572,36.2155,191.9,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,536,,531.5845,16.1834,4.5683,36.2092,191.78,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,538,,533.5655,16.1373,4.5631,36.2041,191.97,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,540,,535.5464,16.1277,4.562,36.2023,192.12,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,542,,537.5273,16.1012,4.5588,36.1971,191.98,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,544,,539.5082,16.0764,4.556,36.1936,192.22,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,546,,541.4891,16.047,4.5526,36.1893,192.48,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,548,,543.47,16.0323,4.5509,36.1872,192.67,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,550,,545.4508,16.0201,4.5495,36.1844,192.83,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,552,,547.4317,16.0019,4.5474,36.1815,192.69,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,554,,549.4125,15.9732,4.5439,36.176,192.93,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,556,,551.3933,15.9138,4.5371,36.1683,193.07,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,558,,553.374,15.8885,4.5342,36.1643,192.97,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,560,,555.3548,15.8735,4.5324,36.1615,192.99,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,562,,557.3355,15.8577,4.5306,36.1586,193.16,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,564,,559.3162,15.8207,4.5263,36.1531,193.17,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,566,,561.2969,15.7998,4.5239,36.1494,193.17,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,568,,563.2776,15.7588,4.519,36.1426,193.18,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,570,,565.2582,15.7341,4.5163,36.1396,193.44,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,572,,567.2389,15.7252,4.5152,36.1375,193.3,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,574,,569.2195,15.6882,4.5107,36.1301,193.53,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,576,,571.2001,15.6403,4.5054,36.125,193.39,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,578,,573.1807,15.6181,4.5028,36.1209,193.48,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,580,,575.1612,15.5852,4.4989,36.1152,193.35,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,582,,577.1418,15.5679,4.4969,36.1123,193.16,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,584,,579.1223,15.5427,4.494,36.1086,193.14,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,586,,581.1028,15.5225,4.4916,36.1046,193.09,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,588,,583.0833,15.4924,4.4881,36.0997,193.15,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,590,,585.0637,15.4624,4.4847,36.0954,193.12,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,592,,587.0442,15.4254,4.4803,36.0887,193.13,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,594,,589.0246,15.3787,4.475,36.083,193.48,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,596,,591.005,15.3598,4.4728,36.0797,193.3,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,598,,592.9854,15.322,4.4684,36.0732,193.41,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,600,,594.9658,15.2662,4.4619,36.0652,193.57,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,602,,596.9461,15.2356,4.4583,36.0598,193.42,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,604,,598.9265,15.1993,4.4541,36.0536,193.22,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,606,,600.9068,15.1387,4.4471,36.0446,193.21,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,608,,602.8871,15.0902,4.4414,36.037,193.18,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,610,,604.8674,15.0499,4.4368,36.031,193.2,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,612,,606.8476,15.0205,4.4334,36.0263,192.94,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,614,,608.8279,15.0085,4.4319,36.0232,192.77,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,616,,610.8081,14.9745,4.428,36.0176,192.64,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,618,,612.7883,14.9348,4.4234,36.0112,192.7,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,620,,614.7685,14.9041,4.4199,36.007,192.59,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,622,,616.7486,14.8751,4.4165,36.0017,192.38,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,624,,618.7288,14.8434,4.4126,35.9946,192.35,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,626,,620.7089,14.7978,4.4076,35.9895,192.29,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,628,,622.689,14.7736,4.4048,35.9857,192.05,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,630,,624.6691,14.7507,4.4021,35.981,191.76,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,632,,626.6491,14.7171,4.3982,35.9753,191.58,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,634,,628.6292,14.6733,4.3933,35.9698,191.66,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,636,,630.6092,14.6427,4.3898,35.9655,191.67,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,638,,632.5892,14.6228,4.3875,35.9619,191.45,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,640,,634.5692,14.5744,4.3819,35.9538,191.84,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,642,,636.5492,14.5207,4.3757,35.9457,192.2,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,644,,638.5292,14.4608,4.3686,35.9352,192.41,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,646,,640.5091,14.3793,4.3592,35.923,192.45,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,648,,642.489,14.3218,4.3523,35.9109,192.3,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,650,,644.4689,14.2656,4.3458,35.9023,191.86,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,652,,646.4488,14.2314,4.3419,35.8968,191.27,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,654,,648.4286,14.1619,4.334,35.8875,190.67,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,656,,650.4085,14.1077,4.3275,35.8764,189.85,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,658,,652.3883,14.0462,4.3202,35.8649,189.18,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,660,,654.3681,13.9909,4.314,35.857,188.63,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,662,,656.3479,13.9801,4.3126,35.8539,187.52,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,664,,658.3277,13.9406,4.308,35.8464,186.79,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,666,,660.3074,13.8779,4.301,35.8388,185.84,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,668,,662.2871,13.8435,4.2971,35.8335,184.79,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,670,,664.2668,13.7881,4.2907,35.8245,184.13,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,672,,666.2465,13.7357,4.2848,35.8168,183.68,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,674,,668.2262,13.7158,4.2825,35.8131,183.19,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,676,,670.2059,13.6941,4.28,35.8086,182.83,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,678,,672.1855,13.6442,4.2743,35.8009,182.75,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,680,,674.1651,13.597,4.2691,35.7951,182.46,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,682,,676.1447,13.5633,4.2653,35.79,181.91,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,684,,678.1243,13.5391,4.2624,35.7845,181.66,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,686,,680.1038,13.4668,4.2544,35.7759,181.62,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,688,,682.0834,13.4219,4.2494,35.7697,181.08,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,690,,684.0629,13.3832,4.245,35.7634,180.41,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,692,,686.0424,13.3446,4.2405,35.7569,180.14,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,694,,688.0219,13.2642,4.2312,35.7429,179.94,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,696,,690.0013,13.1902,4.2231,35.7347,179.57,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,698,,691.9808,13.1313,4.2165,35.7265,179,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,700,,693.9602,13.0992,4.2128,35.7206,178.62,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,702,,695.9396,13.0607,4.2085,35.715,178.31,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,704,,697.919,13.0202,4.2041,35.7099,177.89,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,706,,699.8984,12.9969,4.2015,35.7062,177.58,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,708,,701.8777,12.9568,4.197,35.7004,177.19,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,710,,703.857,12.92,4.1929,35.6951,177.08,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,712,,705.8364,12.8899,4.1896,35.6912,176.93,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,714,,707.8156,12.8622,4.1866,35.6875,176.67,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,716,,709.7949,12.844,4.1846,35.6848,176.48,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,718,,711.7742,12.8061,4.1804,35.6787,176.26,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,720,,713.7534,12.7452,4.1737,35.6719,175.95,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,722,,715.7326,12.7209,4.171,35.668,175.91,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,724,,717.7118,12.6909,4.1676,35.6627,175.68,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,726,,719.691,12.6425,4.1624,35.6575,175.54,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,728,,721.6702,12.6315,4.1612,35.6553,175.09,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,730,,723.6493,12.5892,4.1564,35.648,174.9,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,732,,725.6284,12.5367,4.1507,35.6418,174.39,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,734,,727.6075,12.4772,4.1441,35.6339,173.92,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,736,,729.5866,12.4318,4.1393,35.6296,173.63,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,738,,731.5657,12.4146,4.1374,35.6269,172.86,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,740,,733.5447,12.4096,4.1368,35.6252,171.99,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,742,,735.5238,12.3766,4.1331,35.6196,171.19,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,744,,737.5028,12.3059,4.1253,35.6102,170.55,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,746,,739.4818,12.2364,4.1178,35.6019,170.28,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,748,,741.4607,12.1983,4.1136,35.5969,170.02,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,750,,743.4397,12.1342,4.1065,35.5879,169.81,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,752,,745.4186,12.0913,4.102,35.5836,169.72,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,754,,747.3976,12.0213,4.0941,35.5729,170.22,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,756,,749.3764,11.9645,4.0881,35.5676,170.62,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,758,,751.3553,11.947,4.0862,35.5644,170.54,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,760,,753.3342,11.9304,4.0844,35.562,170.76,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,762,,755.313,11.8986,4.0809,35.5574,170.65,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,764,,757.2918,11.8524,4.0759,35.5512,170.48,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,766,,759.2707,11.8122,4.0715,35.5453,170.47,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,768,,761.2494,11.751,4.0648,35.5376,170.32,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,770,,763.2282,11.6953,4.0588,35.5312,170.13,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,772,,765.2069,11.6713,4.0563,35.5281,169.91,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,774,,767.1857,11.6654,4.0556,35.5262,169.63,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,776,,769.1644,11.6368,4.0524,35.5209,169.52,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,778,,771.1431,11.5879,4.0472,35.5158,169.64,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,780,,773.1217,11.5502,4.043,35.5102,169.71,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,782,,775.1004,11.5176,4.0396,35.5069,169.59,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,784,,777.079,11.4547,4.0328,35.4988,169.85,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,786,,779.0576,11.3854,4.0254,35.4917,169.91,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,788,,781.0362,11.3301,4.0196,35.4855,169.74,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,790,,783.0148,11.2878,4.0149,35.4795,169.52,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,792,,784.9934,11.2271,4.0086,35.4736,169.4,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,794,,786.9719,11.1918,4.0048,35.4693,169.1,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,796,,788.9504,11.1552,4.001,35.4655,169,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,798,,790.9289,11.1324,3.9985,35.4619,168.6,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,800,,792.9074,11.0954,3.9945,35.4571,168.28,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,802,,794.8859,11.0382,3.9885,35.4511,167.94,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,804,,796.8643,10.9961,3.9841,35.447,167.62,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,806,,798.8428,10.9874,3.9831,35.4447,166.98,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,808,,800.8212,10.9667,3.9809,35.4417,166.85,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,810,,802.7996,10.9032,3.9742,35.4344,166.6,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,812,,804.7779,10.8337,3.9669,35.428,166.54,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,814,,806.7563,10.7941,3.9626,35.4225,166.29,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,816,,808.7346,10.7655,3.9597,35.4197,166.12,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,818,,810.7129,10.7413,3.957,35.4156,165.64,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,820,,812.6912,10.6869,3.9514,35.4105,165.39,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,822,,814.6695,10.6641,3.949,35.4076,164.79,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,824,,816.6477,10.6159,3.9437,35.3997,164.35,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,826,,818.626,10.5199,3.9337,35.3907,164.49,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,828,,820.6042,10.4876,3.9303,35.3869,164.14,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,830,,822.5824,10.456,3.927,35.3832,164.01,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,832,,824.5606,10.4208,3.9233,35.3791,163.59,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,834,,826.5387,10.4046,3.9216,35.3768,163.12,-9.99,-9.99,,,-9.99,,,,,
