10275012,2011.885731,,31.487,,64.534,,344,,341.3338,,,18.0373,,,,4.7776,,,36.5768,,,,206.55,,,,,0.273,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,346,,343.3167,,,18.0251,,,,4.7761,,,36.5749,,,,206.95,,,,,0.273,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,348,,345.2995,,,18.0073,,,,4.774,,,36.5728,,,,207.06,,,,,0.273,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,350,,347.2823,,,17.9991,,,,4.7731,,,36.5719,,,,207.16,,,,,0.273,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,352,,349.2651,,,17.9967,,,,4.7727,,,36.5711,,,,206.83,,,,,0.273,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,354,,351.2479,,,17.9796,,,,4.7707,,,36.5688,,,,207.54,,,,,0.273,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,356,,353.2306,,,17.9718,,,,4.7697,,,36.5679,,,,206.62,,,,,0.274,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,358,,355.2133,,,17.9604,,,,4.7683,,,36.5659,,,,206.77,,,,,0.274,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,360,,357.196,,,17.9563,,,,4.7678,,,36.5649,,,,207.44,,,,,0.273,,,,0.012,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,362,,359.1787,,,17.9387,,,,4.7657,,,36.5632,,,,207.45,,,,,0.272,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,364,,361.1614,,,17.9319,,,,4.7649,,,36.5623,,,,207.64,,,,,0.271,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,366,,363.1441,,,17.9252,,,,4.7641,,,36.5611,,,,207.5,,,,,0.271,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,368,,365.1267,,,17.9186,,,,4.7633,,,36.5599,,,,206.88,,,,,0.272,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,370,,367.1093,,,17.913,,,,4.7626,,,36.559,,,,206.57,,,,,0.272,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,372,,369.0919,,,17.9122,,,,4.7625,,,36.5587,,,,206.91,,,,,0.272,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,374,,371.0745,,,17.9018,,,,4.7611,,,36.5564,,,,206.55,,,,,0.271,,,,0.012,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,376,,373.057,,,17.8828,,,,4.7587,,,36.5524,,,,206.09,,,,,0.271,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,378,,375.0396,,,17.8806,,,,4.7584,,,36.5519,,,,205.93,,,,,0.272,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,380,,377.0221,,,17.8638,,,,4.7561,,,36.5476,,,,205.42,,,,,0.273,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,382,,379.0046,,,17.823,,,,4.7509,,,36.5392,,,,204.59,,,,,0.272,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,384,,380.9871,,,17.8085,,,,4.7491,,,36.5362,,,,204.26,,,,,0.272,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,386,,382.9695,,,17.7846,,,,4.746,,,36.5312,,,,203.58,,,,,0.272,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,388,,384.952,,,17.7691,,,,4.744,,,36.5278,,,,203.17,,,,,0.272,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,390,,386.9344,,,17.7622,,,,4.7431,,,36.5262,,,,202.95,,,,,0.272,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,392,,388.9168,,,17.7532,,,,4.7419,,,36.5241,,,,202.49,,,,,0.272,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,394,,390.8992,,,17.73,,,,4.7389,,,36.5185,,,,201.47,,,,,0.273,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,396,,392.8815,,,17.7073,,,,4.736,,,36.5139,,,,201.71,,,,,0.273,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,398,,394.8639,,,17.6992,,,,4.7349,,,36.5121,,,,201.1,,,,,0.273,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,400,,396.8462,,,17.6671,,,,4.7308,,,36.5054,,,,200.23,,,,,0.273,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,402,,398.8285,,,17.6336,,,,4.7267,,,36.4999,,,,200.43,,,,,0.273,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,404,,400.8108,,,17.6268,,,,4.7258,,,36.4985,,,,200.09,,,,,0.273,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,406,,402.7931,,,17.624,,,,4.7255,,,36.4981,,,,200.59,,,,,0.273,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,408,,404.7753,,,17.6217,,,,4.7252,,,36.4978,,,,200.4,,,,,0.273,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,410,,406.7576,,,17.5971,,,,4.7221,,,36.4929,,,,200.31,,,,,0.273,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,412,,408.7398,,,17.5776,,,,4.7197,,,36.4897,,,,200.15,,,,,0.273,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,414,,410.722,,,17.5698,,,,4.7187,,,36.4881,,,,199.62,,,,,0.272,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,416,,412.7041,,,17.5627,,,,4.7178,,,36.4866,,,,199.58,,,,,0.272,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,418,,414.6863,,,17.5491,,,,4.7161,,,36.4843,,,,199.52,,,,,0.272,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,420,,416.6684,,,17.5348,,,,4.7144,,,36.4824,,,,199.27,,,,,0.272,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,422,,418.6506,,,17.53,,,,4.7138,,,36.4812,,,,199.38,,,,,0.273,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,424,,420.6327,,,17.5202,,,,4.7125,,,36.4792,,,,199.62,,,,,0.273,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,426,,422.6147,,,17.512,,,,4.7115,,,36.4775,,,,199.24,,,,,0.272,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,428,,424.5968,,,17.4863,,,,4.7082,,,36.4722,,,,198.54,,,,,0.272,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,430,,426.5788,,,17.4321,,,,4.7015,,,36.4623,,,,198.51,,,,,0.272,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,432,,428.5609,,,17.4061,,,,4.6983,,,36.458,,,,198.46,,,,,0.272,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,434,,430.5429,,,17.3968,,,,4.6971,,,36.4562,,,,198.26,,,,,0.272,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,436,,432.5248,,,17.3939,,,,4.6967,,,36.4556,,,,198.76,,,,,0.272,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,438,,434.5068,,,17.3957,,,,4.697,,,36.4561,,,,198.83,,,,,0.272,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,440,,436.4888,,,17.3918,,,,4.6965,,,36.4557,,,,198.37,,,,,0.272,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,442,,438.4707,,,17.3885,,,,4.6961,,,36.4548,,,,198.15,,,,,0.273,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,444,,440.4526,,,17.3779,,,,4.6947,,,36.4525,,,,197.91,,,,,0.273,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,446,,442.4345,,,17.3518,,,,4.6914,,,36.4472,,,,197.52,,,,,0.273,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,448,,444.4164,,,17.3185,,,,4.6872,,,36.4405,,,,196.99,,,,,0.273,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,450,,446.3982,,,17.3047,,,,4.6855,,,36.4377,,,,197.05,,,,,0.273,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,452,,448.38,,,17.3083,,,,4.6859,,,36.4383,,,,197.08,,,,,0.273,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,454,,450.3619,,,17.2939,,,,4.6841,,,36.4353,,,,196.84,,,,,0.273,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,456,,452.3436,,,17.2702,,,,4.681,,,36.43,,,,197.05,,,,,0.273,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,458,,454.3254,,,17.2441,,,,4.6778,,,36.4251,,,,196.63,,,,,0.273,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,460,,456.3072,,,17.2264,,,,4.6756,,,36.4219,,,,196.38,,,,,0.273,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,462,,458.2889,,,17.2095,,,,4.6734,,,36.4187,,,,196.35,,,,,0.273,,,,0.012,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,464,,460.2706,,,17.2003,,,,4.6723,,,36.4168,,,,196.11,,,,,0.272,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,466,,462.2523,,,17.1907,,,,4.6711,,,36.4149,,,,195.78,,,,,0.272,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,468,,464.234,,,17.1748,,,,4.6691,,,36.4119,,,,195.38,,,,,0.272,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,470,,466.2157,,,17.1768,,,,4.6693,,,36.4121,,,,195.24,,,,,0.272,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,472,,468.1973,,,17.1769,,,,4.6693,,,36.4121,,,,194.8,,,,,0.273,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,474,,470.1789,,,17.1226,,,,4.6624,,,36.4003,,,,194.31,,,,,0.272,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,476,,472.1605,,,17.1032,,,,4.66,,,36.3972,,,,194.33,,,,,0.272,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,478,,474.1421,,,17.0938,,,,4.6588,,,36.3949,,,,194.04,,,,,0.272,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,480,,476.1237,,,17.0623,,,,4.6548,,,36.3883,,,,193.61,,,,,0.272,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,482,,478.1052,,,17.0116,,,,4.6485,,,36.3791,,,,193.39,,,,,0.272,,,,0.01,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,484,,480.0868,,,17.0111,,,,4.6485,,,36.3792,,,,193.66,,,,,0.272,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,486,,482.0683,,,16.9989,,,,4.647,,,36.377,,,,193.21,,,,,0.272,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,488,,484.0498,,,16.9645,,,,4.6427,,,36.3704,,,,192.26,,,,,0.272,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,490,,486.0312,,,16.9276,,,,4.638,,,36.363,,,,191.39,,,,,0.272,,,,0.012,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,492,,488.0127,,,16.8756,,,,4.6313,,,36.3514,,,,191.54,,,,,0.272,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,494,,489.9941,,,16.8578,,,,4.6292,,,36.3486,,,,191.28,,,,,0.272,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,496,,491.9755,,,16.8395,,,,4.6268,,,36.3444,,,,189.19,,,,,0.271,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,498,,493.9569,,,16.7545,,,,4.6162,,,36.3276,,,,189.38,,,,,0.271,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,500,,495.9383,,,16.7326,,,,4.6135,,,36.3238,,,,189.21,,,,,0.271,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,502,,497.9197,,,16.7186,,,,4.6118,,,36.3213,,,,188.97,,,,,0.271,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,504,,499.901,,,16.6828,,,,4.6074,,,36.3147,,,,189.21,,,,,0.271,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,506,,501.8823,,,16.6427,,,,4.6024,,,36.3075,,,,189.01,,,,,0.27,,,,0.011,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,508,,503.8636,,,16.5974,,,,4.5968,,,36.299,,,,188.53,,,,,0.27,,,,0.01,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,510,,505.8449,,,16.5626,,,,4.5924,,,36.2918,,,,188.5,,,,,0.271,,,,0.012,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,512,,507.8262,,,16.5221,,,,4.5874,,,36.284,,,,188.19,,,,,0.27,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,514,,509.8074,,,16.499,,,,4.5846,,,36.2803,,,,187.46,,,,,0.271,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,516,,511.7886,,,16.4532,,,,4.5789,,,36.2712,,,,186.99,,,,,0.271,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,518,,513.7698,,,16.4157,,,,4.5742,,,36.2639,,,,186.6,,,,,0.271,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,520,,515.751,,,16.3838,,,,4.5703,,,36.2576,,,,186.16,,,,,0.271,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,522,,517.7322,,,16.3598,,,,4.5673,,,36.2529,,,,185.72,,,,,0.271,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,524,,519.7133,,,16.3146,,,,4.5616,,,36.2438,,,,185.07,,,,,0.271,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,526,,521.6945,,,16.2818,,,,4.5575,,,36.2371,,,,184.53,,,,,0.271,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,528,,523.6756,,,16.2521,,,,4.5538,,,36.2313,,,,183.55,,,,,0.271,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,530,,525.6567,,,16.2066,,,,4.5482,,,36.2227,,,,183.21,,,,,0.271,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,532,,527.6377,,,16.1679,,,,4.5435,,,36.2157,,,,183.09,,,,,0.271,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,534,,529.6188,,,16.1553,,,,4.5419,,,36.2134,,,,183.06,,,,,0.27,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,536,,531.5998,,,16.138,,,,4.5398,,,36.2102,,,,183.06,,,,,0.269,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,538,,533.5808,,,16.1135,,,,4.5368,,,36.2056,,,,182.95,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,540,,535.5618,,,16.0729,,,,4.5318,,,36.1983,,,,182.71,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,542,,537.5428,,,16.0373,,,,4.5275,,,36.1919,,,,182.33,,,,,0.269,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,544,,539.5238,,,16.0234,,,,4.5258,,,36.1894,,,,182,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,546,,541.5047,,,15.978,,,,4.5201,,,36.18,,,,180.52,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,548,,543.4856,,,15.9113,,,,4.5119,,,36.1674,,,,180.03,,,,,0.269,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,550,,545.4665,,,15.8786,,,,4.5079,,,36.1611,,,,179.69,,,,,0.269,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,552,,547.4474,,,15.8392,,,,4.5031,,,36.1542,,,,179.1,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,554,,549.4283,,,15.7744,,,,4.4953,,,36.1433,,,,178.54,,,,,0.269,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,556,,551.4091,,,15.7397,,,,4.491,,,36.136,,,,178.02,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,558,,553.39,,,15.7178,,,,4.4884,,,36.1327,,,,178.16,,,,,0.269,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,560,,555.3708,,,15.6915,,,,4.4852,,,36.1281,,,,178.13,,,,,0.269,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,562,,557.3515,,,15.6473,,,,4.4798,,,36.1195,,,,177.74,,,,,0.269,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,564,,559.3323,,,15.5973,,,,4.4737,,,36.1106,,,,177.3,,,,,0.269,,,,0.02,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,566,,561.3131,,,15.5634,,,,4.4697,,,36.1052,,,,177.02,,,,,0.269,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,568,,563.2938,,,15.5482,,,,4.4678,,,36.1026,,,,176.85,,,,,0.269,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,570,,565.2745,,,15.5479,,,,4.4678,,,36.1022,,,,176.62,,,,,0.269,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,572,,567.2552,,,15.5048,,,,4.4625,,,36.0942,,,,176.05,,,,,0.268,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,574,,569.2359,,,15.4815,,,,4.4597,,,36.0902,,,,175.72,,,,,0.268,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,576,,571.2165,,,15.477,,,,4.4592,,,36.0897,,,,175.07,,,,,0.268,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,578,,573.1972,,,15.4401,,,,4.4547,,,36.0825,,,,174.35,,,,,0.269,,,,0.012,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,580,,575.1778,,,15.3815,,,,4.4476,,,36.0721,,,,174.74,,,,,0.269,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,582,,577.1584,,,15.3508,,,,4.4439,,,36.0664,,,,174.16,,,,,0.269,,,,0.012,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,584,,579.139,,,15.3156,,,,4.4396,,,36.0602,,,,174.28,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,586,,581.1195,,,15.2712,,,,4.4344,,,36.0533,,,,173.81,,,,,0.268,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,588,,583.1001,,,15.252,,,,4.432,,,36.0496,,,,173.09,,,,,0.268,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,590,,585.0806,,,15.2252,,,,4.4287,,,36.0444,,,,173.32,,,,,0.268,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,592,,587.0611,,,15.2072,,,,4.4266,,,36.0416,,,,173.29,,,,,0.268,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,594,,589.0416,,,15.1902,,,,4.4247,,,36.0394,,,,172.94,,,,,0.268,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,596,,591.022,,,15.1819,,,,4.4237,,,36.0383,,,,172.98,,,,,0.268,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,598,,593.0025,,,15.1648,,,,4.4217,,,36.0356,,,,172.72,,,,,0.268,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,600,,594.9829,,,15.1478,,,,4.4196,,,36.0323,,,,172.4,,,,,0.268,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,602,,596.9633,,,15.1191,,,,4.4161,,,36.0272,,,,172.21,,,,,0.267,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,604,,598.9437,,,15.079,,,,4.4113,,,36.0199,,,,172.04,,,,,0.267,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,606,,600.9241,,,15.0536,,,,4.4083,,,36.0158,,,,172.22,,,,,0.267,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,608,,602.9044,,,15.0348,,,,4.406,,,36.0125,,,,172.14,,,,,0.267,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,610,,604.8848,,,15.0193,,,,4.4042,,,36.0101,,,,172.22,,,,,0.267,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,612,,606.8651,,,14.9958,,,,4.4014,,,36.0065,,,,172.24,,,,,0.267,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,614,,608.8454,,,14.9717,,,,4.3985,,,36.0022,,,,171.87,,,,,0.267,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,616,,610.8257,,,14.95,,,,4.396,,,35.9985,,,,171.72,,,,,0.267,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,618,,612.8059,,,14.925,,,,4.393,,,35.9945,,,,171.2,,,,,0.267,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,620,,614.7861,,,14.8922,,,,4.3891,,,35.9891,,,,171.16,,,,,0.267,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,622,,616.7664,,,14.8679,,,,4.3861,,,35.9842,,,,171.26,,,,,0.268,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,624,,618.7466,,,14.8354,,,,4.3822,,,35.978,,,,171.7,,,,,0.268,,,,0.019,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,626,,620.7268,,,14.8282,,,,4.3814,,,35.9777,,,,170.96,,,,,0.268,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,628,,622.7069,,,14.791,,,,4.377,,,35.9714,,,,170.72,,,,,0.268,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,630,,624.6871,,,14.7691,,,,4.3743,,,35.9671,,,,170.72,,,,,0.268,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,632,,626.6672,,,14.7641,,,,4.3737,,,35.966,,,,170.64,,,,,0.268,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,634,,628.6473,,,14.7302,,,,4.3694,,,35.9581,,,,170.39,,,,,0.267,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,636,,630.6274,,,14.7012,,,,4.3661,,,35.9545,,,,170.36,,,,,0.267,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,638,,632.6074,,,14.6647,,,,4.3618,,,35.9482,,,,170.12,,,,,0.267,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,640,,634.5875,,,14.659,,,,4.3613,,,35.9486,,,,169.86,,,,,0.267,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,642,,636.5675,,,14.6277,,,,4.3575,,,35.9425,,,,169.52,,,,,0.267,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,644,,638.5475,,,14.5875,,,,4.3528,,,35.9367,,,,169.38,,,,,0.266,,,,0.019,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,646,,640.5275,,,14.555,,,,4.349,,,35.9316,,,,168.66,,,,,0.266,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,648,,642.5075,,,14.5052,,,,4.343,,,35.9225,,,,168.91,,,,,0.266,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,650,,644.4875,,,14.4417,,,,4.3356,,,35.9126,,,,168.79,,,,,0.266,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,652,,646.4674,,,14.4218,,,,4.3333,,,35.9098,,,,168.48,,,,,0.266,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,654,,648.4473,,,14.3801,,,,4.3284,,,35.9029,,,,167.99,,,,,0.266,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,656,,650.4272,,,14.3492,,,,4.3247,,,35.898,,,,168.11,,,,,0.266,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,658,,652.4071,,,14.3184,,,,4.3211,,,35.8932,,,,168.36,,,,,0.267,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,660,,654.3869,,,14.2971,,,,4.3187,,,35.89,,,,168.24,,,,,0.267,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,662,,656.3668,,,14.2634,,,,4.3147,,,35.8845,,,,167.78,,,,,0.268,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,664,,658.3466,,,14.245,,,,4.3126,,,35.8819,,,,167.7,,,,,0.266,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,666,,660.3264,,,14.2221,,,,4.3098,,,35.8776,,,,167.49,,,,,0.266,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,668,,662.3062,,,14.1693,,,,4.3037,,,35.8696,,,,167.58,,,,,0.266,,,,0.018,,,,,-9.99,,,,
