10203001,2005.603063,,31.584,,64.167,,,92,,,91.3419,,,19.6353,,,,4.96,,,36.7012,,,,222.84,,,,-9.99,,,,0.057,,,,,-9.99,,
10203001,2005.603063,,31.584,,64.167,,,94,,,93.3271,,,19.5895,,,,4.9556,,,36.7049,,,,220.66,,,,-9.99,,,,0.065,,,,,-9.99,,
10203001,2005.603063,,31.584,,64.167,,,96,,,95.3123,,,19.5607,,,,4.9527,,,36.7061,,,,219.49,,,,-9.99,,,,0.067,,,,,-9.99,,
10203001,2005.603063,,31.584,,64.167,,,98,,,97.2975,,,19.5043,,,,4.9469,,,36.7069,,,,217.85,,,,-9.99,,,,0.076,,,,,-9.99,,
10203001,2005.603063,,31.584,,64.167,,100,,,99.2827,,,19.4728,,,,4.9432,,,36.7038,,,,217.13,,,,-9.99,,,,0.082,,,,,-9.99,,,
10203001,2005.603063,,31.584,,64.167,,102,,101.2679,,,19.3953,,,,4.9342,,,36.697,,,,216.65,,,,-9.99,,,,0.094,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,104,,103.253,,,19.3468,,,,4.9283,,,36.6903,,,,216.97,,,,-9.99,,,,0.09,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,106,,105.2382,,,19.3034,,,,4.9232,,,36.686,,,,217.12,,,,-9.99,,,,0.089,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,108,,107.2233,,,19.2712,,,,4.9195,,,36.6831,,,,216.98,,,,-9.99,,,,0.096,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,110,,109.2084,,,19.2421,,,,4.9161,,,36.6804,,,,215.84,,,,-9.99,,,,0.11,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,112,,111.1934,,,19.2012,,,,4.9114,,,36.677,,,,215.21,,,,-9.99,,,,0.118,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,114,,113.1785,,,19.1728,,,,4.9082,,,36.6756,,,,214.26,,,,-9.99,,,,0.118,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,116,,115.1635,,,19.1465,,,,4.9053,,,36.6742,,,,213.63,,,,-9.99,,,,0.114,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,118,,117.1485,,,19.127,,,,4.9031,,,36.6732,,,,212.77,,,,-9.99,,,,0.106,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,120,,119.1335,,,19.1013,,,,4.9002,,,36.6717,,,,212.05,,,,-9.99,,,,0.097,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,122,,121.1185,,,19.0695,,,,4.8967,,,36.6705,,,,211.49,,,,-9.99,,,,0.089,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,124,,123.1034,,,19.0609,,,,4.8959,,,36.6713,,,,211.34,,,,-9.99,,,,0.072,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,126,,125.0884,,,19.0519,,,,4.895,,,36.6714,,,,211.3,,,,-9.99,,,,0.07,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,128,,127.0733,,,19.0439,,,,4.8942,,,36.6716,,,,211.23,,,,-9.99,,,,0.072,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,130,,129.0582,,,19.0346,,,,4.8933,,,36.6723,,,,211.49,,,,-9.99,,,,0.07,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,132,,131.043,,,19.0269,,,,4.8925,,,36.6728,,,,211.74,,,,-9.99,,,,0.063,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,134,,133.0279,,,19.0217,,,,4.892,,,36.6728,,,,211.91,,,,-9.99,,,,0.057,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,136,,135.0127,,,19.0168,,,,4.8914,,,36.6727,,,,211.98,,,,-9.99,,,,0.054,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,138,,136.9976,,,19.014,,,,4.8911,,,36.6725,,,,211.99,,,,-9.99,,,,0.054,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,140,,138.9824,,,19.0074,,,,4.8904,,,36.6719,,,,212.09,,,,-9.99,,,,0.05,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,142,,140.9671,,,19.003,,,,4.8898,,,36.6714,,,,212.2,,,,-9.99,,,,0.055,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,144,,142.9519,,,18.999,,,,4.8894,,,36.671,,,,212.35,,,,-9.99,,,,0.052,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,146,,144.9366,,,18.995,,,,4.8889,,,36.6708,,,,212.48,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,148,,146.9214,,,18.9905,,,,4.8884,,,36.6703,,,,212.49,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,150,,148.9061,,,18.9878,,,,4.8881,,,36.67,,,,212.46,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,152,,150.8907,,,18.9809,,,,4.8873,,,36.6692,,,,212.42,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,154,,152.8754,,,18.9754,,,,4.8866,,,36.6686,,,,212.36,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,156,,154.8601,,,18.9671,,,,4.8856,,,36.6677,,,,212.38,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,158,,156.8447,,,18.959,,,,4.8847,,,36.6669,,,,212.39,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,160,,158.8293,,,18.9504,,,,4.8837,,,36.6662,,,,212.45,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,162,,160.8139,,,18.9455,,,,4.8831,,,36.6658,,,,212.33,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,164,,162.7984,,,18.9339,,,,4.8817,,,36.6644,,,,211.97,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,166,,164.783,,,18.9223,,,,4.8803,,,36.6629,,,,211.56,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,168,,166.7675,,,18.9147,,,,4.8795,,,36.6621,,,,211.29,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,170,,168.752,,,18.9051,,,,4.8783,,,36.6612,,,,211.21,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,172,,170.7365,,,18.8866,,,,4.8761,,,36.6586,,,,211.06,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,174,,172.721,,,18.8751,,,,4.8748,,,36.6575,,,,210.51,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,176,,174.7054,,,18.8596,,,,4.8728,,,36.6547,,,,210.25,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,178,,176.6899,,,18.8386,,,,4.8703,,,36.6521,,,,210.21,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,180,,178.6743,,,18.8273,,,,4.8689,,,36.6508,,,,210.01,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,182,,180.6587,,,18.8065,,,,4.8665,,,36.649,,,,209.83,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,184,,182.6431,,,18.7993,,,,4.8657,,,36.6485,,,,209.72,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,186,,184.6274,,,18.7895,,,,4.8646,,,36.6478,,,,209.49,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,188,,186.6118,,,18.7784,,,,4.8633,,,36.6468,,,,209.39,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,190,,188.5961,,,18.7628,,,,4.8615,,,36.6454,,,,209.22,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,192,,190.5804,,,18.7491,,,,4.8599,,,36.644,,,,209.12,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,194,,192.5647,,,18.7354,,,,4.8583,,,36.6426,,,,209.05,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,196,,194.5489,,,18.7236,,,,4.8569,,,36.6411,,,,209,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,198,,196.5332,,,18.7134,,,,4.8557,,,36.6399,,,,208.95,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,200,,198.5174,,,18.6972,,,,4.8537,,,36.6377,,,,208.6,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,202,,200.5016,,,18.6705,,,,4.8505,,,36.634,,,,208.39,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,204,,202.4858,,,18.655,,,,4.8486,,,36.632,,,,208.22,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,206,,204.4699,,,18.6493,,,,4.8479,,,36.6309,,,,207.87,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,208,,206.4541,,,18.6357,,,,4.8462,,,36.6286,,,,207.75,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,210,,208.4382,,,18.6239,,,,4.8448,,,36.627,,,,207.8,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,212,,210.4223,,,18.6114,,,,4.8433,,,36.6254,,,,207.62,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,214,,212.4064,,,18.6045,,,,4.8425,,,36.6245,,,,207.51,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,216,,214.3905,,,18.5923,,,,4.841,,,36.6228,,,,207.38,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,218,,216.3745,,,18.5817,,,,4.8397,,,36.6216,,,,207.28,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,220,,218.3586,,,18.5763,,,,4.8391,,,36.621,,,,207.24,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,222,,220.3426,,,18.5661,,,,4.8379,,,36.6196,,,,207.21,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,224,,222.3266,,,18.5568,,,,4.8368,,,36.6184,,,,207.09,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,226,,224.3105,,,18.5459,,,,4.8355,,,36.6171,,,,207.05,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,228,,226.2945,,,18.5373,,,,4.8345,,,36.6162,,,,207.04,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,230,,228.2784,,,18.5245,,,,4.8329,,,36.6147,,,,206.96,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,232,,230.2623,,,18.5051,,,,4.8307,,,36.6126,,,,206.94,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,234,,232.2462,,,18.4935,,,,4.8293,,,36.6111,,,,206.91,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,236,,234.2301,,,18.4819,,,,4.8279,,,36.6095,,,,206.92,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,238,,236.214,,,18.4708,,,,4.8265,,,36.6081,,,,207.03,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,240,,238.1978,,,18.4586,,,,4.8252,,,36.6071,,,,207.32,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,242,,240.1816,,,18.4511,,,,4.8244,,,36.607,,,,207.56,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,244,,242.1654,,,18.4424,,,,4.8234,,,36.6067,,,,207.76,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,246,,244.1492,,,18.43,,,,4.8219,,,36.6051,,,,207.9,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,248,,246.133,,,18.4196,,,,4.8207,,,36.6038,,,,207.76,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,250,,248.1167,,,18.4085,,,,4.8193,,,36.6023,,,,207.6,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,252,,250.1005,,,18.3954,,,,4.8178,,,36.601,,,,207.74,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,254,,252.0842,,,18.3909,,,,4.8173,,,36.6004,,,,207.83,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,256,,254.0678,,,18.3806,,,,4.8161,,,36.5991,,,,208.06,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,258,,256.0515,,,18.3763,,,,4.8156,,,36.5988,,,,208.01,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,260,,258.0352,,,18.3716,,,,4.815,,,36.5982,,,,207.98,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,262,,260.0188,,,18.3657,,,,4.8142,,,36.5969,,,,207.66,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,264,,262.0024,,,18.3497,,,,4.8123,,,36.5945,,,,207.82,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,266,,263.986,,,18.3367,,,,4.8108,,,36.593,,,,207.91,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,268,,265.9696,,,18.3283,,,,4.8098,,,36.5922,,,,208.04,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,270,,267.9531,,,18.3221,,,,4.8091,,,36.5918,,,,208.2,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,272,,269.9366,,,18.321,,,,4.809,,,36.5924,,,,208.37,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,274,,271.9202,,,18.3182,,,,4.8088,,,36.5928,,,,208.76,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,276,,273.9037,,,18.3142,,,,4.8086,,,36.5943,,,,209.05,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,278,,275.8871,,,18.3077,,,,4.8079,,,36.5943,,,,209.26,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,280,,277.8706,,,18.3041,,,,4.8075,,,36.5941,,,,209.37,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,282,,279.854,,,18.3011,,,,4.8071,,,36.5938,,,,209.38,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,284,,281.8374,,,18.2982,,,,4.8068,,,36.5934,,,,209.39,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,286,,283.8208,,,18.2924,,,,4.8061,,,36.5925,,,,209.42,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,288,,285.8042,,,18.2885,,,,4.8056,,,36.5918,,,,209.32,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,290,,287.7876,,,18.2763,,,,4.8041,,,36.5897,,,,209.31,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,292,,289.7709,,,18.2719,,,,4.8035,,,36.5889,,,,209.31,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,294,,291.7543,,,18.2694,,,,4.8033,,,36.5891,,,,209.27,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,296,,293.7376,,,18.2599,,,,4.8021,,,36.5876,,,,209.32,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,298,,295.7208,,,18.2544,,,,4.8014,,,36.5869,,,,209.31,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,300,,297.7041,,,18.2465,,,,4.8005,,,36.5858,,,,209.28,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,302,,299.6874,,,18.2409,,,,4.7998,,,36.5848,,,,209.19,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,304,,301.6706,,,18.2357,,,,4.7991,,,36.5839,,,,209.42,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,306,,303.6538,,,18.2359,,,,4.7993,,,36.5851,,,,209.63,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,308,,305.637,,,18.2357,,,,4.7994,,,36.5861,,,,209.83,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,310,,307.6201,,,18.2359,,,,4.7995,,,36.587,,,,209.88,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,312,,309.6033,,,18.2345,,,,4.7994,,,36.5874,,,,209.6,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,314,,311.5864,,,18.2099,,,,4.7961,,,36.5806,,,,209.05,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,316,,313.5695,,,18.1981,,,,4.7946,,,36.5784,,,,208.84,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,318,,315.5526,,,18.1915,,,,4.7937,,,36.5766,,,,208.64,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,320,,317.5357,,,18.1847,,,,4.7927,,,36.5747,,,,208.78,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,322,,319.5188,,,18.18,,,,4.7923,,,36.5753,,,,208.74,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,324,,321.5018,,,18.1698,,,,4.7911,,,36.5737,,,,208.42,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,326,,323.4848,,,18.1517,,,,4.7886,,,36.569,,,,208.07,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,328,,325.4678,,,18.1409,,,,4.7872,,,36.5666,,,,208.02,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,330,,327.4508,,,18.1352,,,,4.7865,,,36.5658,,,,208.02,,,,-9.99,,,,0.025,,,,,-9.99,,,,
