10139001,2000.273558,31.649,64.171,,108,,107.2227,18.7692,4.8605,36.5903,215.9,-9.99,0.104,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,110,,109.2078,18.766,4.8603,36.5905,215.8,-9.99,0.108,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,112,,111.1928,18.7609,4.8598,36.5899,215.57,-9.99,0.105,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,114,,113.1779,18.7417,4.8574,36.5855,215.55,-9.99,0.088,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,116,,115.1629,18.7111,4.8534,36.5786,214.67,-9.99,0.081,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,118,,117.1479,18.6627,4.847,36.5665,212.67,-9.99,0.093,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,120,,119.1329,18.6273,4.8425,36.5585,211.56,-9.99,0.081,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,122,,121.1178,18.6177,4.8413,36.5564,210.99,-9.99,0.069,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,124,,123.1028,18.625,4.8427,36.5607,211.88,-9.99,0.069,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,126,,125.0877,18.6637,4.849,36.5796,213.05,-9.99,0.073,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,128,,127.0726,18.6739,4.8508,36.5847,213.74,-9.99,0.074,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,130,,129.0575,18.6763,4.8513,36.5857,214.37,-9.99,0.083,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,132,,131.0423,18.6744,4.8511,36.5855,214.1,-9.99,0.085,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,134,,133.0272,18.6504,4.848,36.5799,213.51,-9.99,0.084,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,136,,135.012,18.622,4.8443,36.5726,213.25,-9.99,0.084,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,138,,136.9968,18.6244,4.8447,36.5731,212.81,-9.99,0.076,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,140,,138.9816,18.6203,4.8443,36.5725,212.14,-9.99,0.072,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,142,,140.9664,18.6162,4.844,36.5728,211.89,-9.99,0.079,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,144,,142.9511,18.609,4.8432,36.5718,211.17,-9.99,0.08,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,146,,144.9359,18.5884,4.8405,36.5662,210.91,-9.99,0.079,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,148,,146.9206,18.5756,4.8388,36.5624,210.38,-9.99,0.082,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,150,,148.9053,18.5704,4.8381,36.5604,209.31,-9.99,0.086,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,152,,150.8899,18.5546,4.836,36.5561,208.38,-9.99,0.09,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,154,,152.8746,18.5274,4.8325,36.5492,207.33,-9.99,0.078,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,156,,154.8592,18.5236,4.8321,36.5484,206.77,-9.99,0.076,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,158,,156.8438,18.5224,4.832,36.548,206.45,-9.99,0.081,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,160,,158.8284,18.5383,4.8345,36.5547,208.18,-9.99,0.081,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,162,,160.813,18.5555,4.8373,36.5625,209.61,-9.99,0.079,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,164,,162.7976,18.5937,4.8434,36.5797,212.26,-9.99,0.074,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,166,,164.7821,18.6019,4.8449,36.5837,212.67,-9.99,0.067,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,168,,166.7666,18.6016,4.845,36.5845,213.47,-9.99,0.075,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,170,,168.7511,18.6,4.845,36.585,213.88,-9.99,0.075,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,172,,170.7356,18.5984,4.8449,36.585,214.12,-9.99,0.075,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,174,,172.7201,18.5972,4.8448,36.5847,214.28,-9.99,0.076,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,176,,174.7045,18.5926,4.8444,36.5838,213.59,-9.99,0.081,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,178,,176.6889,18.5816,4.8431,36.5825,213.74,-9.99,0.077,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,180,,178.6733,18.5755,4.8425,36.5821,213.87,-9.99,0.072,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,182,,180.6577,18.5686,4.8419,36.5818,213.64,-9.99,0.062,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,184,,182.6421,18.5562,4.8405,36.5803,212.98,-9.99,0.067,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,186,,184.6264,18.543,4.839,36.5783,211.74,-9.99,0.074,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,188,,186.6108,18.5314,4.8377,36.5773,213.02,-9.99,0.069,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,190,,188.5951,18.5266,4.8372,36.5767,213.25,-9.99,0.058,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,192,,190.5794,18.5151,4.8359,36.5751,213.97,-9.99,0.067,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,194,,192.5636,18.5085,4.8352,36.5743,214.48,-9.99,0.076,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,196,,194.5479,18.5049,4.8349,36.5738,213.96,-9.99,0.073,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,198,,196.5321,18.5014,4.8346,36.5733,213.37,-9.99,0.072,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,200,,198.5163,18.4968,4.8341,36.5728,213.6,-9.99,0.07,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,202,,200.5005,18.4919,4.8336,36.5723,213.74,-9.99,0.071,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,204,,202.4847,18.4863,4.8331,36.5717,213.78,-9.99,0.067,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,206,,204.4688,18.482,4.8326,36.5709,213.73,-9.99,0.068,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,208,,206.453,18.4792,4.8323,36.5702,213.72,-9.99,0.072,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,210,,208.4371,18.4767,4.8321,36.5701,213.53,-9.99,0.078,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,212,,210.4212,18.4747,4.832,36.5695,213.61,-9.99,0.065,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,214,,212.4053,18.4741,4.8319,36.5692,214.08,-9.99,0.063,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,216,,214.3893,18.4737,4.832,36.5693,214.15,-9.99,0.052,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,218,,216.3734,18.4719,4.8319,36.569,213.71,-9.99,0.062,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,220,,218.3574,18.4667,4.8313,36.5684,212.93,-9.99,0.07,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,222,,220.3414,18.4559,4.8302,36.5671,211.62,-9.99,0.073,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,224,,222.3254,18.4425,4.8286,36.5654,210.46,-9.99,0.071,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,226,,224.3093,18.4266,4.8268,36.5633,209.66,-9.99,0.075,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,228,,226.2933,18.4163,4.8257,36.5619,209.14,-9.99,0.073,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,230,,228.2772,18.4076,4.8248,36.561,208.57,-9.99,0.067,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,232,,230.2611,18.396,4.8235,36.5597,207.49,-9.99,0.067,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,234,,232.245,18.3863,4.8224,36.5586,206.5,-9.99,0.057,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,236,,234.2289,18.3819,4.822,36.558,205.96,-9.99,0.054,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,238,,236.2127,18.3742,4.8211,36.5568,205.57,-9.99,0.062,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,240,,238.1965,18.3672,4.8203,36.5554,205.01,-9.99,0.07,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,242,,240.1803,18.3592,4.8194,36.5538,204.08,-9.99,0.068,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,244,,242.1641,18.3497,4.8183,36.5526,203.38,-9.99,0.071,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,246,,244.1479,18.3353,4.8167,36.5508,202.88,-9.99,0.078,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,248,,246.1317,18.3125,4.8141,36.5478,202.37,-9.99,0.082,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,250,,248.1154,18.2802,4.8103,36.5434,202.18,-9.99,0.07,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,252,,250.0991,18.2613,4.8082,36.5414,201.56,-9.99,0.07,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,254,,252.0828,18.2465,4.8067,36.5413,200.63,-9.99,0.074,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,256,,254.0665,18.2288,4.8048,36.5404,200.2,-9.99,0.074,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,258,,256.0501,18.2157,4.8034,36.5393,199.92,-9.99,0.077,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,260,,258.0338,18.2024,4.802,36.538,199.16,-9.99,0.077,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,262,,260.0174,18.1802,4.7995,36.5359,198.91,-9.99,0.078,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,264,,262.001,18.1585,4.7971,36.5335,198.72,-9.99,0.081,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,266,,263.9846,18.1486,4.796,36.5325,198.15,-9.99,0.065,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,268,,265.9681,18.1413,4.7953,36.5318,198.04,-9.99,0.065,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,270,,267.9517,18.1323,4.7943,36.5309,197.89,-9.99,0.061,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,272,,269.9352,18.1226,4.7932,36.5297,197.79,-9.99,0.071,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,274,,271.9187,18.1167,4.7927,36.5292,197.36,-9.99,0.093,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,276,,273.9022,18.1116,4.7922,36.5287,197.37,-9.99,0.104,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,278,,275.8856,18.1079,4.7918,36.5281,197.38,-9.99,0.084,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,280,,277.8691,18.0991,4.7908,36.5266,197.13,-9.99,0.056,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,282,,279.8525,18.0876,4.7895,36.525,197.16,-9.99,0.056,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,284,,281.8359,18.0728,4.7878,36.5227,197.26,-9.99,0.066,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,286,,283.8193,18.0571,4.786,36.5204,197.4,-9.99,0.075,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,288,,285.8027,18.0449,4.7845,36.5182,197.31,-9.99,0.077,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,290,,287.786,18.0327,4.7831,36.5161,196.92,-9.99,0.075,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,292,,289.7694,18.0234,4.7821,36.5151,196.3,-9.99,0.069,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,294,,291.7527,18.0126,4.781,36.5142,196.15,-9.99,0.064,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,296,,293.736,18.0043,4.78,36.513,196.16,-9.99,0.068,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,298,,295.7193,17.9993,4.7795,36.5124,196.6,-9.99,0.064,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,300,,297.7025,17.9905,4.7785,36.5108,196.41,-9.99,0.072,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,302,,299.6857,17.9787,4.7771,36.5085,196.16,-9.99,0.079,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,304,,301.669,17.9662,4.7757,36.5063,195.79,-9.99,0.08,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,306,,303.6522,17.9555,4.7745,36.5049,195.57,-9.99,0.081,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,308,,305.6353,17.9404,4.7727,36.5026,195.61,-9.99,0.077,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,310,,307.6185,17.932,4.7718,36.5012,195.7,-9.99,0.076,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,312,,309.6016,17.9273,4.7713,36.5004,195.69,-9.99,0.076,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,314,,311.5848,17.9209,4.7706,36.4994,195.66,-9.99,0.074,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,316,,313.5679,17.9172,4.7702,36.4988,195.67,-9.99,0.075,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,318,,315.5509,17.9112,4.7696,36.498,195.6,-9.99,0.071,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,320,,317.534,17.9068,4.7692,36.4974,195.57,-9.99,0.061,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,322,,319.517,17.9023,4.7687,36.4967,195.64,-9.99,0.061,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,324,,321.5001,17.894,4.7678,36.4954,195.6,-9.99,0.074,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,326,,323.4831,17.8865,4.767,36.4943,195.64,-9.99,0.079,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,328,,325.4661,17.8841,4.7668,36.4939,195.56,-9.99,0.071,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,330,,327.449,17.8833,4.7668,36.4939,195.57,-9.99,0.061,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,332,,329.432,17.8801,4.7664,36.4932,195.09,-9.99,0.067,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,334,,331.4149,17.8714,4.7655,36.4919,194.71,-9.99,0.073,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,336,,333.3978,17.8599,4.7642,36.4901,194.73,-9.99,0.071,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,338,,335.3807,17.8472,4.7627,36.4881,194.95,-9.99,0.065,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,340,,337.3636,17.8324,4.761,36.4857,195.1,-9.99,0.06,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,342,,339.3464,17.8166,4.7591,36.4829,194.71,-9.99,0.059,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,344,,341.3293,17.8004,4.7572,36.4801,194.46,-9.99,0.061,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,346,,343.3121,17.7707,4.7536,36.4748,194.41,-9.99,0.063,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,348,,345.2949,17.753,4.7514,36.4715,194.28,-9.99,0.063,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,350,,347.2777,17.724,4.7479,36.4666,194.29,-9.99,0.063,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,352,,349.2604,17.6998,4.745,36.4622,193.68,-9.99,0.07,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,354,,351.2432,17.6826,4.7431,36.4602,193.79,-9.99,0.067,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,356,,353.2259,17.6733,4.7421,36.4595,193.6,-9.99,0.063,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,358,,355.2086,17.6637,4.7411,36.4585,193.13,-9.99,0.058,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,360,,357.1913,17.6522,4.7398,36.4565,192.38,-9.99,0.055,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,362,,359.1739,17.6429,4.7387,36.4547,191.86,-9.99,0.061,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,364,,361.1566,17.6348,4.7378,36.4534,191.97,-9.99,0.056,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,366,,363.1392,17.625,4.7367,36.4519,192.2,-9.99,0.053,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,368,,365.1218,17.617,4.7358,36.4506,192.15,-9.99,0.06,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,370,,367.1044,17.6101,4.735,36.4492,191.74,-9.99,0.064,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,372,,369.087,17.6027,4.7341,36.4476,191.17,-9.99,0.074,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,374,,371.0695,17.5907,4.7328,36.4457,190.46,-9.99,0.076,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,376,,373.052,17.5771,4.7312,36.4431,190.24,-9.99,0.071,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,378,,375.0346,17.5666,4.7299,36.4409,190.85,-9.99,0.066,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,380,,377.017,17.5615,4.7294,36.44,191.17,-9.99,0.061,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,382,,378.9995,17.5606,4.7293,36.4397,191.08,-9.99,0.054,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,384,,380.982,17.5505,4.7281,36.4378,190.88,-9.99,0.052,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,386,,382.9644,17.5307,4.7258,36.4341,190.22,-9.99,0.054,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,388,,384.9468,17.511,4.7234,36.4308,189.76,-9.99,0.071,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,390,,386.9292,17.4949,4.7215,36.4281,189.34,-9.99,0.076,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,392,,388.9116,17.453,4.7164,36.4207,188.67,-9.99,0.081,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,394,,390.894,17.4066,4.7108,36.4123,188.56,-9.99,0.076,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,396,,392.8763,17.3761,4.7071,36.4068,188.7,-9.99,0.072,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,398,,394.8586,17.3597,4.705,36.4027,188.32,-9.99,0.06,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,400,,396.8409,17.3162,4.6996,36.3946,187.15,-9.99,0.052,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,402,,398.8232,17.3014,4.698,36.3931,186.61,-9.99,0.062,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,404,,400.8055,17.2904,4.6969,36.3921,186.57,-9.99,0.074,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,406,,402.7877,17.287,4.6966,36.3917,186.51,-9.99,0.073,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,408,,404.7699,17.2748,4.6952,36.3897,185.86,-9.99,0.084,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,410,,406.7521,17.2566,4.693,36.3865,185.56,-9.99,0.071,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,412,,408.7343,17.2434,4.6915,36.3841,185.14,-9.99,0.064,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,414,,410.7165,17.2091,4.6873,36.3778,184.74,-9.99,0.061,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,416,,412.6986,17.1762,4.6833,36.3716,184.64,-9.99,0.058,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,418,,414.6808,17.1594,4.6812,36.3682,184.32,-9.99,0.064,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,420,,416.6629,17.1392,4.6788,36.3647,184.06,-9.99,0.066,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,422,,418.645,17.1172,4.6762,36.3608,184.06,-9.99,0.061,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,424,,420.627,17.083,4.6721,36.3551,184.04,-9.99,0.049,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,426,,422.6091,17.0572,4.669,36.3507,183.66,-9.99,0.059,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,428,,424.5911,17.0396,4.667,36.3478,183.26,-9.99,0.076,,,-9.99,,,,
10139001,2000.273558,31.649,64.171,,430,,426.5731,17.027,4.6655,36.3455,182.99,-9.99,0.072,,,-9.99,,,,
