10211001,2006.351372,,31.66,,64.143,,,70,,,69.5025,,,20.5225,,,,5.0692,,,36.8257,,,,218.64,,,,-9.99,,,,0.011,,,,,-9.99,,
10211001,2006.351372,,31.66,,64.143,,,72,,,71.488,,,20.3878,,,,5.0529,,,36.8094,,,,217.84,,,,-9.99,,,,0.011,,,,,-9.99,,
10211001,2006.351372,,31.66,,64.143,,,74,,,73.4734,,,20.2443,,,,5.0357,,,36.7931,,,,218.05,,,,-9.99,,,,0.011,,,,,-9.99,,
10211001,2006.351372,,31.66,,64.143,,,76,,,75.4588,,,20.1289,,,,5.0223,,,36.7836,,,,218.58,,,,-9.99,,,,0.011,,,,,-9.99,,
10211001,2006.351372,,31.66,,64.143,,,78,,,77.4442,,,20.103,,,,5.0195,,,36.7834,,,,218.6,,,,-9.99,,,,0.015,,,,,-9.99,,
10211001,2006.351372,,31.66,,64.143,,,80,,,79.4295,,,20.1011,,,,5.0193,,,36.7839,,,,218.33,,,,-9.99,,,,0.017,,,,,-9.99,,
10211001,2006.351372,,31.66,,64.143,,,82,,,81.4149,,,20.0862,,,,5.0177,,,36.7831,,,,217.9,,,,-9.99,,,,0.016,,,,,-9.99,,
10211001,2006.351372,,31.66,,64.143,,,84,,,83.4002,,,20.0646,,,,5.015,,,36.7801,,,,217.5,,,,-9.99,,,,0.016,,,,,-9.99,,
10211001,2006.351372,,31.66,,64.143,,,86,,,85.3855,,,20.0288,,,,5.0106,,,36.7747,,,,216.91,,,,-9.99,,,,0.017,,,,,-9.99,,
10211001,2006.351372,,31.66,,64.143,,,88,,,87.3708,,,19.9904,,,,5.0058,,,36.7694,,,,216.49,,,,-9.99,,,,0.019,,,,,-9.99,,
10211001,2006.351372,,31.66,,64.143,,,90,,,89.3561,,,19.9584,,,,5.0021,,,36.7668,,,,215.96,,,,-9.99,,,,0.02,,,,,-9.99,,
10211001,2006.351372,,31.66,,64.143,,,92,,,91.3413,,,19.9104,,,,4.9963,,,36.7608,,,,215.5,,,,-9.99,,,,0.023,,,,,-9.99,,
10211001,2006.351372,,31.66,,64.143,,,94,,,93.3265,,,19.8516,,,,4.9893,,,36.7541,,,,214.61,,,,-9.99,,,,0.021,,,,,-9.99,,
10211001,2006.351372,,31.66,,64.143,,,96,,,95.3118,,,19.8096,,,,4.9842,,,36.7485,,,,214.77,,,,-9.99,,,,0.024,,,,,-9.99,,
10211001,2006.351372,,31.66,,64.143,,,98,,,97.2969,,,19.7941,,,,4.9828,,,36.7508,,,,214.98,,,,-9.99,,,,0.023,,,,,-9.99,,
10211001,2006.351372,,31.66,,64.143,,100,,,99.2821,,,19.7717,,,,4.9802,,,36.7492,,,,214.21,,,,-9.99,,,,0.025,,,,,-9.99,,,
10211001,2006.351372,,31.66,,64.143,,102,,101.2673,,,19.7021,,,,4.9716,,,36.7386,,,,214.03,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,104,,103.2524,,,19.6409,,,,4.9641,,,36.7297,,,,214.07,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,106,,105.2375,,,19.6311,,,,4.9628,,,36.7282,,,,214.03,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,108,,107.2226,,,19.6122,,,,4.9606,,,36.7266,,,,214.18,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,110,,109.2077,,,19.5953,,,,4.9587,,,36.7254,,,,214.31,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,112,,111.1927,,,19.5808,,,,4.9571,,,36.7248,,,,214.33,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,114,,113.1778,,,19.5567,,,,4.9543,,,36.7225,,,,214.32,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,116,,115.1628,,,19.5327,,,,4.9514,,,36.7194,,,,214.75,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,118,,117.1478,,,19.5188,,,,4.9497,,,36.7176,,,,214.44,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,120,,119.1328,,,19.4963,,,,4.9469,,,36.7144,,,,214.06,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,122,,121.1177,,,19.4643,,,,4.9431,,,36.7106,,,,213.88,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,124,,123.1027,,,19.4313,,,,4.9392,,,36.7068,,,,213.98,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,126,,125.0876,,,19.4036,,,,4.9359,,,36.7036,,,,214.17,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,128,,127.0725,,,19.3723,,,,4.9321,,,36.7,,,,214.46,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,130,,129.0574,,,19.3417,,,,4.9285,,,36.6967,,,,214.54,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,132,,131.0422,,,19.3097,,,,4.9247,,,36.6931,,,,214.48,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,134,,133.0271,,,19.2956,,,,4.923,,,36.6916,,,,214.39,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,136,,135.0119,,,19.2683,,,,4.9198,,,36.6884,,,,213.61,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,138,,136.9967,,,19.2553,,,,4.9182,,,36.6869,,,,213.35,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,140,,138.9815,,,19.2347,,,,4.9158,,,36.6845,,,,213,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,142,,140.9663,,,19.2073,,,,4.9125,,,36.6815,,,,212.79,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,144,,142.951,,,19.1894,,,,4.9104,,,36.6795,,,,212.49,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,146,,144.9357,,,19.1561,,,,4.9064,,,36.6751,,,,212.08,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,148,,146.9204,,,19.1345,,,,4.9037,,,36.6719,,,,210.98,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,150,,148.9051,,,19.0872,,,,4.8981,,,36.6665,,,,210.72,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,152,,150.8898,,,19.0516,,,,4.894,,,36.6634,,,,210.6,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,154,,152.8745,,,19.0402,,,,4.8926,,,36.6619,,,,210.05,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,156,,154.8591,,,19.0248,,,,4.8908,,,36.6599,,,,209.71,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,158,,156.8437,,,19.0077,,,,4.8887,,,36.6579,,,,209.24,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,160,,158.8283,,,18.9968,,,,4.8874,,,36.6567,,,,208.71,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,162,,160.8129,,,18.9703,,,,4.8844,,,36.6547,,,,209.4,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,164,,162.7974,,,18.9397,,,,4.881,,,36.6526,,,,210.28,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,166,,164.782,,,18.8963,,,,4.8761,,,36.6503,,,,210.95,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,168,,166.7665,,,18.8695,,,,4.8732,,,36.6496,,,,211.04,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,170,,168.751,,,18.8531,,,,4.8714,,,36.6491,,,,211.89,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,172,,170.7355,,,18.8434,,,,4.8704,,,36.6489,,,,212.49,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,174,,172.7199,,,18.8384,,,,4.8699,,,36.6489,,,,212.7,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,176,,174.7044,,,18.8361,,,,4.8696,,,36.6488,,,,212.71,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,178,,176.6888,,,18.8329,,,,4.8693,,,36.6487,,,,212.55,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,180,,178.6732,,,18.8247,,,,4.8684,,,36.6484,,,,212.72,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,182,,180.6576,,,18.8134,,,,4.8672,,,36.648,,,,213.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,184,,182.6419,,,18.7998,,,,4.8657,,,36.648,,,,213.71,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,186,,184.6263,,,18.7871,,,,4.8644,,,36.6482,,,,214.16,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,188,,186.6106,,,18.7777,,,,4.8633,,,36.6475,,,,214.29,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,190,,188.5949,,,18.7701,,,,4.8625,,,36.6471,,,,214.57,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,192,,190.5792,,,18.7664,,,,4.8621,,,36.6468,,,,214.42,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,194,,192.5635,,,18.7588,,,,4.8612,,,36.6461,,,,214.01,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,196,,194.5477,,,18.749,,,,4.86,,,36.6446,,,,213.5,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,198,,196.5319,,,18.7415,,,,4.8591,,,36.644,,,,213.55,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,200,,198.5161,,,18.7346,,,,4.8584,,,36.644,,,,214.04,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,202,,200.5003,,,18.7293,,,,4.8579,,,36.6447,,,,214.61,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,204,,202.4845,,,18.7237,,,,4.8573,,,36.6447,,,,214.65,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,206,,204.4687,,,18.7154,,,,4.8563,,,36.6434,,,,214.67,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,208,,206.4528,,,18.7023,,,,4.8547,,,36.6416,,,,214.76,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,210,,208.4369,,,18.6805,,,,4.8521,,,36.6385,,,,214.93,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,212,,210.421,,,18.65,,,,4.8485,,,36.635,,,,214.08,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,214,,212.4051,,,18.6212,,,,4.8451,,,36.6318,,,,214.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,216,,214.3891,,,18.6132,,,,4.8441,,,36.6306,,,,213.85,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,218,,216.3732,,,18.6088,,,,4.8436,,,36.6304,,,,214.41,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,220,,218.3572,,,18.5862,,,,4.8409,,,36.6271,,,,213.99,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,222,,220.3412,,,18.5696,,,,4.839,,,36.6259,,,,213.34,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,224,,222.3252,,,18.5643,,,,4.8384,,,36.6257,,,,213.47,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,226,,224.3091,,,18.5645,,,,4.8384,,,36.6259,,,,213.78,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,228,,226.2931,,,18.5323,,,,4.8349,,,36.6244,,,,214.08,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,230,,228.277,,,18.5193,,,,4.8335,,,36.6237,,,,214.36,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,232,,230.2609,,,18.5041,,,,4.8318,,,36.6228,,,,214.66,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,234,,232.2448,,,18.4969,,,,4.831,,,36.6225,,,,214.93,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,236,,234.2287,,,18.489,,,,4.8301,,,36.6221,,,,215.16,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,238,,236.2125,,,18.4782,,,,4.8288,,,36.621,,,,215.05,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,240,,238.1963,,,18.4635,,,,4.8272,,,36.6198,,,,214.76,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,242,,240.1801,,,18.4514,,,,4.8258,,,36.6191,,,,214.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,244,,242.1639,,,18.4464,,,,4.8253,,,36.619,,,,214.97,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,246,,244.1477,,,18.4424,,,,4.8249,,,36.619,,,,215.1,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,248,,246.1314,,,18.4335,,,,4.8239,,,36.619,,,,215.21,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,250,,248.1152,,,18.4369,,,,4.8243,,,36.6194,,,,215.42,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,252,,250.0989,,,18.4332,,,,4.8239,,,36.6195,,,,215.7,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,254,,252.0826,,,18.4328,,,,4.8239,,,36.6195,,,,216.09,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,256,,254.0663,,,18.4299,,,,4.8236,,,36.6196,,,,216.32,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,258,,256.0499,,,18.4238,,,,4.823,,,36.6196,,,,216.62,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,260,,258.0335,,,18.4221,,,,4.8228,,,36.6199,,,,216.71,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,262,,260.0172,,,18.4198,,,,4.8226,,,36.6201,,,,216.87,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,264,,262.0008,,,18.4192,,,,4.8226,,,36.6205,,,,216.88,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,266,,263.9843,,,18.4185,,,,4.8225,,,36.6206,,,,216.88,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,268,,265.9679,,,18.4176,,,,4.8225,,,36.6207,,,,217.02,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,270,,267.9514,,,18.4169,,,,4.8224,,,36.6206,,,,217.14,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,272,,269.935,,,18.4159,,,,4.8223,,,36.6205,,,,217.24,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,274,,271.9185,,,18.4148,,,,4.8221,,,36.6204,,,,217.3,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,276,,273.9019,,,18.4112,,,,4.8217,,,36.6201,,,,217.31,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,278,,275.8854,,,18.4061,,,,4.8211,,,36.6197,,,,217.08,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,280,,277.8689,,,18.4049,,,,4.821,,,36.6196,,,,217.05,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,282,,279.8523,,,18.4047,,,,4.821,,,36.6198,,,,216.66,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,284,,281.8357,,,18.4047,,,,4.821,,,36.6199,,,,217.22,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,286,,283.8191,,,18.4052,,,,4.8211,,,36.6203,,,,216.93,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,288,,285.8024,,,18.405,,,,4.8211,,,36.6208,,,,217.3,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,290,,287.7858,,,18.4071,,,,4.8215,,,36.6221,,,,217.49,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,292,,289.7691,,,18.4054,,,,4.8214,,,36.6222,,,,217.72,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,294,,291.7524,,,18.4014,,,,4.8209,,,36.6217,,,,217.78,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,296,,293.7357,,,18.401,,,,4.8209,,,36.622,,,,217.57,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,298,,295.719,,,18.3967,,,,4.8204,,,36.6214,,,,217.33,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,300,,297.7022,,,18.3944,,,,4.8201,,,36.6211,,,,217.46,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,302,,299.6855,,,18.3944,,,,4.8201,,,36.6212,,,,217.41,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,304,,301.6687,,,18.394,,,,4.82,,,36.6211,,,,217.35,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,306,,303.6519,,,18.3934,,,,4.8199,,,36.6209,,,,217.37,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,308,,305.6351,,,18.3917,,,,4.8197,,,36.6206,,,,217.42,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,310,,307.6182,,,18.3902,,,,4.8196,,,36.6204,,,,217.53,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,312,,309.6014,,,18.3895,,,,4.8195,,,36.6204,,,,217.56,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,314,,311.5845,,,18.3888,,,,4.8194,,,36.6204,,,,217.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,316,,313.5676,,,18.3869,,,,4.8192,,,36.6201,,,,217.31,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,318,,315.5507,,,18.3841,,,,4.8188,,,36.6195,,,,217.38,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,320,,317.5337,,,18.3824,,,,4.8186,,,36.6193,,,,217.56,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,322,,319.5168,,,18.3814,,,,4.8185,,,36.6193,,,,217.63,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,324,,321.4998,,,18.3808,,,,4.8184,,,36.6193,,,,217.29,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,326,,323.4828,,,18.3756,,,,4.8178,,,36.6182,,,,216.29,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,328,,325.4658,,,18.37,,,,4.817,,,36.6169,,,,215.59,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,330,,327.4488,,,18.3633,,,,4.8162,,,36.6154,,,,214.95,,,,-9.99,,,,0.006,,,,,-9.99,,,,
