30042001,1992.277683,31.737,64.127,,120,,119.132,19.3972,4.9429,36.7229,228.04,0.476,0.176,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,122,,121.1169,19.3935,4.9426,36.7227,227.95,0.477,0.177,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,124,,123.1019,19.3901,4.9423,36.7226,227.85,0.474,0.171,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,126,,125.0868,19.3869,4.942,36.7225,227.8,0.471,0.168,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,128,,127.0717,19.3834,4.9417,36.7223,227.91,0.471,0.165,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,130,,129.0565,19.3818,4.9416,36.7222,228.06,0.473,0.168,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,132,,131.0414,19.3792,4.9414,36.7222,228.2,0.471,0.163,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,134,,133.0262,19.3753,4.9411,36.7217,228.34,0.468,0.157,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,136,,135.011,19.3625,4.9395,36.7194,228.45,0.457,0.146,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,138,,136.9958,19.3576,4.9389,36.7181,228.37,0.455,0.138,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,140,,138.9806,19.3513,4.9383,36.7171,228.27,0.45,0.129,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,142,,140.9654,19.3484,4.938,36.7164,228.07,0.449,0.117,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,144,,142.9501,19.3421,4.9373,36.7161,227.96,0.447,0.116,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,146,,144.9348,19.3379,4.9371,36.7171,227.86,0.452,0.113,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,148,,146.9195,19.3356,4.9372,36.7192,227.85,0.467,0.123,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,150,,148.9042,19.3356,4.9373,36.7195,227.97,0.472,0.13,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,152,,150.8888,19.3361,4.9375,36.7193,228.17,0.469,0.136,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,154,,152.8735,19.3363,4.9376,36.7193,228.41,0.47,0.148,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,156,,154.8581,19.3373,4.9378,36.7194,228.62,0.47,0.144,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,158,,156.8427,19.3398,4.9382,36.7204,228.79,0.477,0.14,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,160,,158.8273,19.3406,4.9385,36.7209,229.01,0.48,0.141,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,162,,160.8118,19.3421,4.9387,36.7208,229.24,0.481,0.143,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,164,,162.7964,19.341,4.9387,36.7206,229.52,0.477,0.144,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,166,,164.7809,19.3439,4.9392,36.7219,229.83,0.482,0.143,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,168,,166.7654,19.3444,4.9394,36.7222,230.08,0.484,0.146,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,170,,168.7499,19.3407,4.939,36.7218,230.21,0.483,0.151,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,172,,170.7344,19.3372,4.9388,36.7219,230.31,0.478,0.144,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,174,,172.7188,19.3346,4.9386,36.7219,230.43,0.476,0.139,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,176,,174.7032,19.3299,4.9382,36.7222,230.56,0.475,0.136,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,178,,176.6876,19.3258,4.9379,36.7225,230.6,0.47,0.131,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,180,,178.672,19.3201,4.9374,36.7225,230.48,0.466,0.125,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,182,,180.6564,19.3151,4.937,36.7225,230.52,0.473,0.12,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,184,,182.6408,19.3113,4.9366,36.7222,230.53,0.474,0.12,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,186,,184.6251,19.3054,4.936,36.7218,230.47,0.463,0.117,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,188,,186.6094,19.3025,4.9358,36.7215,230.4,0.445,0.11,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,190,,188.5937,19.3002,4.9356,36.7212,230.25,0.442,0.096,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,192,,190.578,19.2952,4.9352,36.7211,230.05,0.437,0.08,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,194,,192.5622,19.2928,4.935,36.7211,229.91,0.436,0.075,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,196,,194.5465,19.2916,4.935,36.7213,229.62,0.438,0.076,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,198,,196.5307,19.2912,4.935,36.7212,229.35,0.439,0.076,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,200,,198.5149,19.2877,4.9347,36.7206,229.27,0.438,0.078,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,202,,200.4991,19.2828,4.9341,36.7194,229.19,0.44,0.08,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,204,,202.4832,19.2646,4.9317,36.7146,229.2,0.442,0.083,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,206,,204.4674,19.2464,4.9294,36.711,229.25,0.445,0.086,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,208,,206.4515,19.2369,4.9282,36.7081,229.25,0.444,0.089,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,210,,208.4356,19.2265,4.9268,36.705,229.28,0.443,0.089,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,212,,210.4197,19.2181,4.9257,36.7023,229.31,0.443,0.088,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,214,,212.4037,19.2037,4.9237,36.6978,229.16,0.437,0.083,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,216,,214.3878,19.1774,4.92,36.6895,228.98,0.433,0.076,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,218,,216.3718,19.1467,4.916,36.6817,228.9,0.427,0.07,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,220,,218.3558,19.1179,4.912,36.6731,228.57,0.416,0.057,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,222,,220.3398,19.0837,4.9074,36.664,228.24,0.41,0.037,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,224,,222.3238,19.0736,4.9061,36.6609,227.68,0.405,0.025,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,226,,224.3077,19.0503,4.9031,36.6554,227,0.404,0.015,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,228,,226.2916,19.0171,4.899,36.6498,226.74,0.404,0.011,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,230,,228.2755,19.0099,4.8982,36.6483,225.9,0.404,0.007,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,232,,230.2594,18.9931,4.896,36.6445,225.28,0.404,0.008,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,234,,232.2433,18.9187,4.8864,36.6284,224.88,0.404,0.007,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,236,,234.2272,18.8915,4.8834,36.6267,223.97,0.404,0.006,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,238,,236.211,18.8848,4.8829,36.6276,222.76,0.404,0.006,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,240,,238.1948,18.8712,4.8816,36.6275,221.44,0.403,0.006,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,242,,240.1786,18.8515,4.8793,36.6252,220.1,0.403,0.003,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,244,,242.1624,18.8258,4.8765,36.6232,219.29,0.403,0.004,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,246,,244.1461,18.8135,4.8752,36.6224,218.02,0.403,0.008,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,248,,246.1299,18.81,4.8749,36.6221,217.66,0.402,0.006,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,250,,248.1136,18.8073,4.8747,36.622,217.66,0.402,0.008,,,-9.99,,,,
30042001,1992.277683,31.737,64.127,,252,,250.0973,18.8041,4.8745,36.6224,217.8,0.402,0.004,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,,,4,,,,3.9722,19.8891,4.9929,36.75,227.36,0.525,0.009,,,-9.99
30042002,1992.277968,31.756,64.125,,,,6,,,,5.9582,19.8801,4.9921,36.7506,227.01,0.532,0.011,,,-9.99
30042002,1992.277968,31.756,64.125,,,,8,,,,7.9443,19.8726,4.9914,36.7509,226.86,0.524,0.011,,,-9.99
30042002,1992.277968,31.756,64.125,,,10,,,,9.9303,19.8673,4.991,36.7508,226.83,0.528,0.011,,,-9.99,
30042002,1992.277968,31.756,64.125,,,12,,,11.9163,19.8622,4.9905,36.7507,226.77,0.529,0.015,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,14,,,13.9023,19.8563,4.9899,36.7505,226.71,0.529,0.015,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,16,,,15.8882,19.8543,4.9898,36.7504,226.74,0.53,0.018,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,18,,,17.8742,19.8497,4.9894,36.7503,226.85,0.529,0.021,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,20,,,19.8601,19.842,4.9887,36.7502,226.93,0.531,0.028,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,22,,,21.846,19.8316,4.9877,36.7502,226.92,0.532,0.027,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,24,,,23.8319,19.8322,4.9878,36.7501,226.82,0.532,0.029,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,26,,,25.8178,19.8241,4.987,36.7498,226.63,0.532,0.035,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,28,,,27.8036,19.8174,4.9864,36.7497,226.66,0.533,0.039,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,30,,,29.7895,19.8119,4.9858,36.7493,226.67,0.533,0.051,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,32,,,31.7753,19.8067,4.9853,36.7492,226.64,0.533,0.051,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,34,,,33.7611,19.7763,4.9819,36.7469,226.71,0.533,0.053,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,36,,,35.7468,19.753,4.9795,36.7462,226.69,0.533,0.056,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,38,,,37.7326,19.7416,4.9782,36.7448,226.52,0.534,0.06,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,40,,,39.7183,19.7126,4.975,36.743,226.41,0.535,0.062,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,42,,,41.704,19.6808,4.9715,36.7414,226.25,0.536,0.065,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,44,,,43.6897,19.6647,4.9698,36.7405,225.99,0.536,0.065,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,46,,,45.6754,19.6406,4.9672,36.7389,225.83,0.536,0.064,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,48,,,47.661,19.6039,4.9631,36.7366,225.8,0.533,0.06,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,50,,,49.6467,19.5796,4.9606,36.7365,225.89,0.537,0.061,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,52,,,51.6323,19.5585,4.9585,36.7366,226.04,0.541,0.067,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,54,,,53.6179,19.5451,4.9572,36.7367,226.1,0.541,0.076,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,56,,,55.6035,19.541,4.9568,36.7364,226.08,0.541,0.081,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,58,,,57.589,19.5356,4.9562,36.7352,226.04,0.543,0.092,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,60,,,59.5746,19.5274,4.9554,36.735,226.03,0.542,0.096,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,62,,,61.5601,19.5185,4.9545,36.7344,225.93,0.543,0.117,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,64,,,63.5456,19.5105,4.9537,36.7344,225.94,0.543,0.124,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,66,,,65.5311,19.5035,4.9531,36.7348,225.73,0.534,0.143,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,68,,,67.5165,19.4993,4.9527,36.7347,225.44,0.53,0.162,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,70,,,69.502,19.4978,4.9527,36.7347,225.23,0.526,0.178,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,72,,,71.4874,19.4962,4.9527,36.7353,224.96,0.521,0.197,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,74,,,73.4728,19.4976,4.9532,36.7376,224.68,0.512,0.203,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,76,,,75.4582,19.4966,4.9532,36.7383,224.43,0.501,0.203,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,78,,,77.4436,19.4895,4.9523,36.7363,224.09,0.492,0.218,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,80,,,79.4289,19.4862,4.952,36.7354,223.77,0.486,0.22,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,82,,,81.4142,19.4839,4.9518,36.7351,223.44,0.481,0.221,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,84,,,83.3995,19.4808,4.9515,36.7351,223.06,0.45,0.174,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,86,,,85.3848,19.4799,4.9515,36.7351,222.54,0.439,0.133,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,88,,,87.3701,19.4796,4.9516,36.7352,222.2,0.436,0.119,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,90,,,89.3554,19.4791,4.9517,36.7352,221.63,0.432,0.098,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,92,,,91.3406,19.4735,4.9511,36.7348,221.32,0.428,0.081,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,94,,,93.3258,19.4758,4.9515,36.7353,221.14,0.426,0.068,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,96,,,95.311,19.4747,4.9515,36.7359,221.02,0.426,0.062,,,-9.99,,
30042002,1992.277968,31.756,64.125,,,98,,,97.2962,19.4726,4.9515,36.7363,220.92,0.429,0.064,,,-9.99,,
30042002,1992.277968,31.756,64.125,,100,,,99.2813,19.4689,4.9511,36.7357,220.85,0.435,0.07,,,-9.99,,,
30042002,1992.277968,31.756,64.125,,102,,101.2665,19.4547,4.9494,36.7337,220.91,0.445,0.077,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,104,,103.2516,19.4497,4.9489,36.7326,221,0.45,0.098,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,106,,105.2367,19.4339,4.947,36.7305,221.23,0.46,0.116,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,108,,107.2217,19.4237,4.946,36.7297,221.83,0.478,0.138,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,110,,109.2068,19.4248,4.9462,36.7296,222.59,0.48,0.147,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,112,,111.1918,19.424,4.9461,36.7294,223.29,0.482,0.155,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,114,,113.1769,19.4197,4.9457,36.7288,224.07,0.485,0.159,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,116,,115.1619,19.4068,4.944,36.7256,224.5,0.481,0.169,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,118,,117.1468,19.3989,4.9431,36.7239,224.72,0.474,0.17,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,120,,119.1318,19.3972,4.9429,36.7232,224.69,0.474,0.167,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,122,,121.1168,19.3967,4.943,36.7232,224.58,0.473,0.161,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,124,,123.1017,19.3953,4.9429,36.7228,224.56,0.472,0.16,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,126,,125.0866,19.3939,4.9428,36.7226,224.36,0.469,0.159,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,128,,127.0715,19.3943,4.9429,36.7227,224.32,0.469,0.156,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,130,,129.0563,19.3955,4.9432,36.7229,224.3,0.469,0.158,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,132,,131.0412,19.3957,4.9433,36.7229,224.26,0.469,0.158,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,134,,133.026,19.3937,4.9431,36.7223,224.23,0.465,0.156,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,136,,135.0108,19.3888,4.9425,36.7209,224.13,0.461,0.144,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,138,,136.9956,19.3857,4.9422,36.7204,224.08,0.459,0.138,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,140,,138.9804,19.3813,4.9418,36.7202,223.98,0.458,0.134,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,142,,140.9651,19.3833,4.9423,36.7219,223.87,0.461,0.13,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,144,,142.9499,19.3847,4.9426,36.7225,223.85,0.465,0.132,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,146,,144.9346,19.3845,4.9427,36.7228,223.94,0.472,0.14,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,148,,146.9193,19.3837,4.9428,36.7234,224.1,0.474,0.147,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,150,,148.9039,19.3834,4.9429,36.7236,224.34,0.478,0.147,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,152,,150.8886,19.3827,4.9429,36.7236,224.6,0.481,0.15,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,154,,152.8732,19.3816,4.9429,36.7237,224.87,0.482,0.15,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,156,,154.8579,19.3779,4.9426,36.7239,225.3,0.482,0.148,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,158,,156.8424,19.3778,4.9427,36.7238,225.53,0.484,0.147,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,160,,158.827,19.3747,4.9424,36.7239,225.69,0.483,0.152,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,162,,160.8116,19.3737,4.9424,36.7239,225.81,0.482,0.148,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,164,,162.7961,19.3744,4.9426,36.724,225.93,0.481,0.149,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,166,,164.7806,19.3722,4.9425,36.724,225.95,0.48,0.148,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,168,,166.7651,19.3692,4.9423,36.7243,225.9,0.476,0.146,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,170,,168.7496,19.3626,4.9417,36.7245,225.83,0.472,0.13,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,172,,170.7341,19.3505,4.9405,36.7245,225.87,0.471,0.129,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,174,,172.7185,19.336,4.939,36.7244,225.79,0.457,0.116,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,176,,174.703,19.3358,4.9391,36.7244,225.72,0.451,0.107,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,178,,176.6874,19.3354,4.9392,36.7244,225.64,0.443,0.098,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,180,,178.6718,19.335,4.9392,36.7243,225.46,0.442,0.088,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,182,,180.6561,19.3325,4.9388,36.7228,225.3,0.439,0.081,,,-9.99,,,,
30042002,1992.277968,31.756,64.125,,184,,182.6405,19.3291,4.9385,36.7218,225.09,0.436,0.075,,,-9.99,,,,
