30125001,1999.211533,31.667,64.166,,,74,,,73.4733,20.0499,5.0041,36.6759,209.224,-9.99,0.225,,,-9.99,,
30125001,1999.211533,31.667,64.166,,,76,,,75.4587,20.0497,5.0042,36.676,210.632,-9.99,0.23,,,-9.99,,
30125001,1999.211533,31.667,64.166,,,78,,,77.4441,20.0502,5.0044,36.6762,208.265,-9.99,0.233,,,-9.99,,
30125001,1999.211533,31.667,64.166,,,80,,,79.4295,20.0508,5.0045,36.6764,207.521,-9.99,0.233,,,-9.99,,
30125001,1999.211533,31.667,64.166,,,82,,,81.4148,20.0516,5.0047,36.6765,206.908,-9.99,0.237,,,-9.99,,
30125001,1999.211533,31.667,64.166,,,84,,,83.4002,20.0518,5.0048,36.6765,207.669,-9.99,0.241,,,-9.99,,
30125001,1999.211533,31.667,64.166,,,86,,,85.3855,20.0496,5.0046,36.6759,207.028,-9.99,0.236,,,-9.99,,
30125001,1999.211533,31.667,64.166,,,88,,,87.3707,20.049,5.0046,36.6758,207.074,-9.99,0.235,,,-9.99,,
30125001,1999.211533,31.667,64.166,,,90,,,89.356,20.0488,5.0047,36.6761,207.956,-9.99,0.248,,,-9.99,,
30125001,1999.211533,31.667,64.166,,,92,,,91.3413,20.0471,5.0046,36.6758,207.65,-9.99,0.244,,,-9.99,,
30125001,1999.211533,31.667,64.166,,,94,,,93.3265,20.0468,5.0047,36.676,208.421,-9.99,0.242,,,-9.99,,
30125001,1999.211533,31.667,64.166,,,96,,,95.3117,20.0473,5.0049,36.6763,209.042,-9.99,0.237,,,-9.99,,
30125001,1999.211533,31.667,64.166,,,98,,,97.2969,20.0474,5.005,36.6768,208.642,-9.99,0.244,,,-9.99,,
30125001,1999.211533,31.667,64.166,,100,,,99.282,20.0469,5.0052,36.6774,208.399,-9.99,0.246,,,-9.99,,,
30125001,1999.211533,31.667,64.166,,102,,101.2672,20.0463,5.0052,36.6779,208.461,-9.99,0.242,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,104,,103.2523,20.0459,5.0054,36.6784,209.427,-9.99,0.24,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,106,,105.2374,20.0458,5.0055,36.6788,209.535,-9.99,0.245,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,108,,107.2225,20.0458,5.0056,36.6794,209.455,-9.99,0.258,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,110,,109.2076,20.0465,5.0058,36.6795,209.019,-9.99,0.258,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,112,,111.1927,20.0453,5.0058,36.6799,209.762,-9.99,0.248,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,114,,113.1777,20.0424,5.0057,36.6804,210.371,-9.99,0.239,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,116,,115.1627,20.0403,5.0056,36.6805,209.446,-9.99,0.236,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,118,,117.1477,20.0318,5.0047,36.6801,207.527,-9.99,0.239,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,120,,119.1327,20.0189,5.0033,36.6791,208.54,-9.99,0.204,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,122,,121.1176,20.0143,5.0028,36.6784,210.888,-9.99,0.204,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,124,,123.1026,20.0128,5.0027,36.6784,208.469,-9.99,0.218,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,126,,125.0875,20.0089,5.0023,36.6777,209.222,-9.99,0.186,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,128,,127.0724,20.0054,5.002,36.6771,209.304,-9.99,0.192,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,130,,129.0573,19.9995,5.0013,36.6762,207.439,-9.99,0.202,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,132,,131.0421,19.9922,5.0005,36.675,206.892,-9.99,0.181,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,134,,133.027,19.9872,5,36.6743,204.302,-9.99,0.164,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,136,,135.0118,19.9847,4.9998,36.6741,206.845,-9.99,0.165,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,138,,136.9966,19.9759,4.9989,36.6735,206.605,-9.99,0.169,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,140,,138.9814,19.959,4.9971,36.6727,204.927,-9.99,0.161,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,142,,140.9662,19.9443,4.9955,36.672,204.411,-9.99,0.15,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,144,,142.9509,19.9292,4.994,36.6716,204.287,-9.99,0.149,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,146,,144.9356,19.9119,4.9922,36.6713,204.628,-9.99,0.151,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,148,,146.9203,19.8893,4.9899,36.6714,205.465,-9.99,0.139,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,150,,148.905,19.8871,4.9898,36.672,205.477,-9.99,0.142,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,152,,150.8897,19.8855,4.9898,36.6725,205.645,-9.99,0.14,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,154,,152.8744,19.8828,4.9897,36.6734,206.108,-9.99,0.142,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,156,,154.859,19.8818,4.9897,36.6735,206.342,-9.99,0.143,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,158,,156.8436,19.871,4.9886,36.6728,205.951,-9.99,0.139,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,160,,158.8282,19.8432,4.9855,36.6706,205.597,-9.99,0.135,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,162,,160.8128,19.83,4.984,36.6694,205.129,-9.99,0.127,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,164,,162.7973,19.8138,4.9823,36.6684,204.325,-9.99,0.119,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,166,,164.7819,19.8113,4.9821,36.6684,203.489,-9.99,0.118,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,168,,166.7664,19.809,4.982,36.6685,202.829,-9.99,0.114,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,170,,168.7509,19.8061,4.9817,36.6683,201.376,-9.99,0.11,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,172,,170.7353,19.8014,4.9813,36.6678,201.927,-9.99,0.111,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,174,,172.7198,19.7964,4.9808,36.6673,202.398,-9.99,0.105,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,176,,174.7042,19.7883,4.9799,36.6666,201.845,-9.99,0.108,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,178,,176.6887,19.7572,4.9764,36.6637,202.534,-9.99,0.104,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,180,,178.6731,19.7258,4.9728,36.6606,200.884,-9.99,0.116,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,182,,180.6574,19.7209,4.9723,36.6602,199.842,-9.99,0.104,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,184,,182.6418,19.7147,4.9717,36.6595,197.749,-9.99,0.105,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,186,,184.6262,19.695,4.9694,36.6572,197.384,-9.99,0.109,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,188,,186.6105,19.6442,4.9635,36.6519,198.681,-9.99,0.091,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,190,,188.5948,19.552,4.9527,36.6425,196.661,-9.99,0.096,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,192,,190.5791,19.4324,4.9388,36.631,195.572,-9.99,0.091,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,194,,192.5633,19.3302,4.927,36.6217,194.692,-9.99,0.076,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,196,,194.5476,19.2727,4.9206,36.6179,193.555,-9.99,0.074,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,198,,196.5318,19.2295,4.9158,36.6151,193.489,-9.99,0.073,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,200,,198.516,19.1573,4.9079,36.6112,193.631,-9.99,0.069,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,202,,200.5002,19.1107,4.9028,36.609,194.017,-9.99,0.07,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,204,,202.4844,19.0374,4.8949,36.606,194.264,-9.99,0.073,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,206,,204.4685,19.0111,4.8921,36.6053,194.034,-9.99,0.072,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,208,,206.4527,18.9941,4.8904,36.6049,194.421,-9.99,0.069,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,210,,208.4368,18.9814,4.8891,36.6046,194.337,-9.99,0.062,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,212,,210.4209,18.9514,4.8858,36.6026,194.295,-9.99,0.064,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,214,,212.4049,18.9208,4.8824,36.6008,194.54,-9.99,0.071,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,216,,214.389,18.8904,4.8791,36.5984,194.575,-9.99,0.068,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,218,,216.373,18.8317,4.8723,36.5928,195.465,-9.99,0.065,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,220,,218.3571,18.768,4.8651,36.5876,196.069,-9.99,0.061,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,222,,220.3411,18.7483,4.8631,36.5872,195.944,-9.99,0.057,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,224,,222.325,18.7192,4.86,36.5861,195.978,-9.99,0.055,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,226,,224.309,18.6827,4.8561,36.5842,196.151,-9.99,0.057,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,228,,226.2929,18.6642,4.8539,36.5813,196.221,-9.99,0.06,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,230,,228.2769,18.6434,4.8514,36.5783,196.32,-9.99,0.059,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,232,,230.2608,18.6159,4.8483,36.5754,196.348,-9.99,0.057,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,234,,232.2446,18.5947,4.846,36.5741,196.426,-9.99,0.062,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,236,,234.2285,18.5712,4.8435,36.5731,196.398,-9.99,0.065,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,238,,236.2124,18.5603,4.8426,36.5736,196.435,-9.99,0.063,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,240,,238.1962,18.5411,4.8406,36.5734,196.597,-9.99,0.056,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,242,,240.18,18.5278,4.8395,36.5747,196.628,-9.99,0.058,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,244,,242.1638,18.5104,4.8378,36.5757,196.764,-9.99,0.059,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,246,,244.1475,18.4911,4.8361,36.577,196.918,-9.99,0.062,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,248,,246.1313,18.4729,4.8343,36.577,197.186,-9.99,0.064,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,250,,248.115,18.4512,4.832,36.576,197.594,-9.99,0.067,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,252,,250.0987,18.4354,4.8303,36.5752,197.761,-9.99,0.054,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,254,,252.0824,18.4254,4.8293,36.5749,198.06,-9.99,0.055,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,256,,254.0661,18.4203,4.829,36.5761,198.155,-9.99,0.055,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,258,,256.0498,18.4079,4.8281,36.5789,198.535,-9.99,0.06,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,260,,258.0334,18.3884,4.8262,36.5791,199.207,-9.99,0.055,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,262,,260.017,18.3779,4.8253,36.5796,199.771,-9.99,0.053,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,264,,262.0006,18.3714,4.8247,36.5795,200.149,-9.99,0.063,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,266,,263.9842,18.3649,4.8241,36.58,200.713,-9.99,0.06,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,268,,265.9677,18.3566,4.8233,36.5799,201.298,-9.99,0.063,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,270,,267.9513,18.3502,4.8227,36.5797,201.958,-9.99,0.064,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,272,,269.9348,18.3486,4.8226,36.5795,202.696,-9.99,0.068,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,274,,271.9183,18.3438,4.8222,36.5793,203.341,-9.99,0.063,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,276,,273.9018,18.3363,4.8215,36.5789,203.976,-9.99,0.053,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,278,,275.8852,18.3279,4.8206,36.5782,204.982,-9.99,0.052,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,280,,277.8687,18.3207,4.8199,36.5775,206.046,-9.99,0.057,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,282,,279.8521,18.3136,4.8191,36.5766,207.006,-9.99,0.063,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,284,,281.8355,18.3087,4.8186,36.5758,208.02,-9.99,0.061,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,286,,283.8189,18.3046,4.8182,36.5752,208.951,-9.99,0.06,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,288,,285.8023,18.3025,4.818,36.575,209.768,-9.99,0.051,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,290,,287.7856,18.2979,4.8176,36.5744,211.028,-9.99,0.054,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,292,,289.7689,18.2931,4.8171,36.5739,212.02,-9.99,0.058,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,294,,291.7522,18.2813,4.8158,36.5724,213.811,-9.99,0.064,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,296,,293.7355,18.2704,4.8145,36.5709,215.189,-9.99,0.061,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,298,,295.7188,18.2649,4.814,36.5702,216.052,-9.99,0.06,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,300,,297.7021,18.2542,4.8128,36.5687,218.173,-9.99,0.053,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,302,,299.6853,18.2531,4.8127,36.5687,219.021,-9.99,0.05,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,304,,301.6685,18.2511,4.8126,36.5688,221.058,-9.99,0.051,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,306,,303.6517,18.2535,4.8131,36.57,222.284,-9.99,0.05,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,308,,305.6349,18.2482,4.8126,36.5697,223.815,-9.99,0.046,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,310,,307.618,18.2405,4.8118,36.5691,225.31,-9.99,0.047,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,312,,309.6012,18.2302,4.8107,36.5682,226.893,-9.99,0.056,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,314,,311.5843,18.217,4.8093,36.5668,228.891,-9.99,0.058,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,316,,313.5674,18.204,4.8079,36.5654,230.914,-9.99,0.057,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,318,,315.5505,18.1984,4.8073,36.5647,232.628,-9.99,0.054,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,320,,317.5335,18.1943,4.8069,36.5642,234.732,-9.99,0.061,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,322,,319.5166,18.1855,4.806,36.5633,236.491,-9.99,0.063,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,324,,321.4996,18.1855,4.806,36.5631,238.268,-9.99,0.055,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,326,,323.4826,18.1763,4.805,36.5621,239.954,-9.99,0.059,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,328,,325.4656,18.1669,4.804,36.561,241.9,-9.99,0.055,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,330,,327.4486,18.1546,4.8026,36.5593,244.493,-9.99,0.051,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,332,,329.4315,18.1445,4.8015,36.558,246.9,-9.99,0.05,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,334,,331.4144,18.1421,4.8013,36.5578,248.333,-9.99,0.052,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,336,,333.3973,18.1395,4.8011,36.5576,250.775,-9.99,0.054,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,338,,335.3802,18.138,4.801,36.5573,252.129,-9.99,0.051,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,340,,337.3631,18.1344,4.8007,36.5568,254.816,-9.99,0.054,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,342,,339.3459,18.1306,4.8003,36.5562,256.722,-9.99,0.052,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,344,,341.3288,18.1202,4.7991,36.5543,259.033,-9.99,0.047,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,346,,343.3116,18.1004,4.7966,36.5504,261.454,-9.99,0.049,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,348,,345.2944,18.0859,4.7949,36.5478,264.049,-9.99,0.048,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,350,,347.2772,18.0814,4.7945,36.5477,266.208,-9.99,0.054,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,352,,349.2599,18.078,4.7943,36.5477,268.374,-9.99,0.058,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,354,,351.2426,18.0705,4.7935,36.5467,270.808,-9.99,0.056,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,356,,353.2254,18.0622,4.7925,36.545,272.303,-9.99,0.052,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,358,,355.2081,18.0509,4.7911,36.5424,275.641,-9.99,0.05,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,360,,357.1907,18.0383,4.7896,36.54,278.341,-9.99,0.048,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,362,,359.1734,18.0158,4.7868,36.5356,281.516,-9.99,0.045,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,364,,361.156,17.9679,4.7807,36.5255,285.003,-9.99,0.048,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,366,,363.1387,17.9544,4.7791,36.5225,287.996,-9.99,0.056,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,368,,365.1213,17.9486,4.7784,36.5212,289.867,-9.99,0.06,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,370,,367.1039,17.9385,4.7772,36.5192,292.58,-9.99,0.06,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,372,,369.0864,17.9315,4.7764,36.518,295.379,-9.99,0.048,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,374,,371.069,17.9248,4.7757,36.5168,298.255,-9.99,0.042,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,376,,373.0515,17.9165,4.7747,36.5152,301.12,-9.99,0.048,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,378,,375.034,17.9061,4.7735,36.5133,304.207,-9.99,0.054,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,380,,377.0165,17.8964,4.7724,36.5119,307.301,-9.99,0.055,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,382,,378.999,17.8914,4.772,36.5118,310.144,-9.99,0.047,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,384,,380.9814,17.8898,4.7719,36.5119,313.172,-9.99,0.048,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,386,,382.9638,17.8825,4.7712,36.5112,316.809,-9.99,0.046,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,388,,384.9463,17.8756,4.7704,36.5103,320.799,-9.99,0.049,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,390,,386.9286,17.872,4.7701,36.5098,323.736,-9.99,0.049,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,392,,388.911,17.8694,4.7699,36.5093,327.238,-9.99,0.05,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,394,,390.8934,17.8653,4.7695,36.5088,331.947,-9.99,0.054,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,396,,392.8757,17.8574,4.7686,36.5076,339.134,-9.99,0.054,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,398,,394.858,17.8452,4.7672,36.5057,346.982,-9.99,0.045,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,400,,396.8403,17.8365,4.7662,36.5038,354.359,-9.99,0.037,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,402,,398.8226,17.8244,4.7647,36.5011,360.467,-9.99,0.045,,,-9.99,,,,
30125001,1999.211533,31.667,64.166,,404,,400.8049,17.8106,4.763,36.4985,369.138,-9.99,0.064,,,-9.99,,,,
30125002,1999.2116,31.666,64.169,,,,8,,,,7.9443,20.0989,5.0078,36.6879,218.958,-9.99,0.223,,,-9.99
30125002,1999.2116,31.666,64.169,,,10,,,,9.9304,20.1013,5.0081,36.6877,220.158,-9.99,0.224,,,-9.99,
30125002,1999.2116,31.666,64.169,,,12,,,11.9164,20.1032,5.0084,36.6876,220.48,-9.99,0.228,,,-9.99,,
30125002,1999.2116,31.666,64.169,,,14,,,13.9024,20.1036,5.0085,36.6876,219.541,-9.99,0.234,,,-9.99,,
30125002,1999.2116,31.666,64.169,,,16,,,15.8884,20.1036,5.0086,36.6877,218.669,-9.99,0.237,,,-9.99,,
30125002,1999.2116,31.666,64.169,,,18,,,17.8743,20.104,5.0087,36.6877,218.529,-9.99,0.23,,,-9.99,,
30125002,1999.2116,31.666,64.169,,,20,,,19.8603,20.105,5.0089,36.6877,218.818,-9.99,0.223,,,-9.99,,
30125002,1999.2116,31.666,64.169,,,22,,,21.8462,20.1057,5.0091,36.6877,218.1,-9.99,0.217,,,-9.99,,
30125002,1999.2116,31.666,64.169,,,24,,,23.8321,20.1061,5.0092,36.6877,218.116,-9.99,0.221,,,-9.99,,
30125002,1999.2116,31.666,64.169,,,26,,,25.818,20.1065,5.0094,36.6877,219.187,-9.99,0.229,,,-9.99,,
30125002,1999.2116,31.666,64.169,,,28,,,27.8038,20.1067,5.0095,36.6877,220.565,-9.99,0.241,,,-9.99,,
30125002,1999.2116,31.666,64.169,,,30,,,29.7897,20.1071,5.0096,36.6877,219.081,-9.99,0.241,,,-9.99,,
30125002,1999.2116,31.666,64.169,,,32,,,31.7755,20.1074,5.0097,36.6877,219.113,-9.99,0.24,,,-9.99,,
30125002,1999.2116,31.666,64.169,,,34,,,33.7613,20.1078,5.0099,36.6877,222.06,-9.99,0.231,,,-9.99,,
